,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185729.32027303
1,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185797.84544007998
2,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185595.97860457998
3,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185772.4602902
4,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185782.31150407
5,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185900.96427194998
6,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185569.20143884
7,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185807.76733397
8,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185578.9991398
9,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185544.10629399001
10,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185519.85980567
11,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185796.93343465
12,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185439.87841246
13,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185651.18544743
14,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185687.31713159
15,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185838.98887146
16,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185737.18970391
17,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185676.22988386
18,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185781.78535892002
19,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185596.71592858
20,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185688.06581293
21,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185743.0359582
22,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185638.49749858998
23,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185677.16582838
24,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185475.38946494
25,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185726.32006240002
26,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185955.06095689
27,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185890.39063806002
28,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185688.29712386001
29,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185749.82581141999
30,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185319.74731139
31,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185684.54952467
32,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185489.83074468002
33,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185674.23559883
34,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185848.77494394
35,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185660.70912207
36,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185381.21682135
37,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185747.30387447
38,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185803.52980533
39,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185788.30044516
40,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185625.79312856
41,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185794.89797149
42,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185516.75268457
43,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185641.4049962
44,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185760.14863943998
45,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185752.22500708
46,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185591.43890724
47,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185949.9490649
48,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185588.51864559
49,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185716.0966218
50,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185619.17025019
51,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185495.37092866
52,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185394.95813702
53,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185635.40688217
54,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185327.81784673
55,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185383.82954761002
56,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185787.34417397
57,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185464.53905338
58,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185702.89657018
59,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185728.37130179
60,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185268.25959509
61,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185684.92090611
62,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185763.45106121
63,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185871.80750912998
64,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185490.28303362
65,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185431.97519137
66,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185673.86989656
67,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185938.79717094
68,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185954.11614477
69,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185853.32833863
