,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,filter,uk,2,819992.0
1,3,1,rx,vpp,1508,filter,uk,2,819965.0
2,3,1,rx,vpp,1508,filter,uk,2,819988.0
3,3,1,rx,vpp,1508,filter,uk,2,820005.0
4,3,1,rx,vpp,1508,filter,uk,2,820020.0
5,3,1,rx,vpp,1508,filter,uk,2,819114.885115
6,3,1,rx,vpp,1508,filter,uk,2,817445.0
7,3,1,rx,vpp,1508,filter,uk,2,818284.0
8,3,1,rx,vpp,1508,filter,uk,2,819158.841159
9,3,1,rx,vpp,1508,filter,uk,2,818527.0
10,3,1,rx,vpp,1508,filter,uk,2,819926.0
11,3,1,rx,vpp,1508,filter,uk,2,819157.842158
12,3,1,rx,vpp,1508,filter,uk,2,819969.0
13,3,1,rx,vpp,1508,filter,uk,2,819949.0
14,3,1,rx,vpp,1508,filter,uk,2,819998.0
15,3,1,rx,vpp,1508,filter,uk,2,819950.0
16,3,1,rx,vpp,1508,filter,uk,2,819155.844156
17,3,1,rx,vpp,1508,filter,uk,2,818150.0
18,3,1,rx,vpp,1508,filter,uk,2,819064.0
19,3,1,rx,vpp,1508,filter,uk,2,818609.390609
20,3,1,rx,vpp,1508,filter,uk,2,819919.0
21,3,1,rx,vpp,1508,filter,uk,2,819968.0
22,3,1,rx,vpp,1508,filter,uk,2,819173.826174
23,3,1,rx,vpp,1508,filter,uk,2,819926.0
24,3,1,rx,vpp,1508,filter,uk,2,819994.0
25,3,1,rx,vpp,1508,filter,uk,2,819162.837163
26,3,1,rx,vpp,1508,filter,uk,2,819886.0
27,3,1,rx,vpp,1508,filter,uk,2,818127.0
28,3,1,rx,vpp,1508,filter,uk,2,819110.0
29,3,1,rx,vpp,1508,filter,uk,2,819427.0
30,3,1,rx,vpp,1508,filter,uk,2,819124.875125
31,3,1,rx,vpp,1508,filter,uk,2,819948.0
32,3,1,rx,vpp,1508,filter,uk,2,819965.0
33,3,1,rx,vpp,1508,filter,uk,2,819931.0
34,3,1,rx,vpp,1508,filter,uk,2,819979.0
35,3,1,rx,vpp,1508,filter,uk,2,819149.85015
36,3,1,rx,vpp,1508,filter,uk,2,819996.0
37,3,1,rx,vpp,1508,filter,uk,2,818162.0
38,3,1,rx,vpp,1508,filter,uk,2,818292.707293
39,3,1,rx,vpp,1508,filter,uk,2,819414.0
40,3,1,rx,vpp,1508,filter,uk,2,819917.0
41,3,1,rx,vpp,1508,filter,uk,2,819972.0
42,3,1,rx,vpp,1508,filter,uk,2,819950.0
43,3,1,rx,vpp,1508,filter,uk,2,819155.844156
44,3,1,rx,vpp,1508,filter,uk,2,819964.0
45,3,1,rx,vpp,1508,filter,uk,2,820004.0
46,3,1,rx,vpp,1508,filter,uk,2,819143.856144
47,3,1,rx,vpp,1508,filter,uk,2,818372.0
48,3,1,rx,vpp,1508,filter,uk,2,819063.0
49,3,1,rx,vpp,1508,filter,uk,2,819430.0
50,3,1,rx,vpp,1508,filter,uk,2,819960.0
51,3,1,rx,vpp,1508,filter,uk,2,819180.819181
52,3,1,rx,vpp,1508,filter,uk,2,819974.0
53,3,1,rx,vpp,1508,filter,uk,2,819974.0
54,3,1,rx,vpp,1508,filter,uk,2,819166.833167
55,3,1,rx,vpp,1508,filter,uk,2,819951.0
56,3,1,rx,vpp,1508,filter,uk,2,819967.0
57,3,1,rx,vpp,1508,filter,uk,2,819950.0
58,3,1,rx,vpp,1508,filter,uk,2,817327.0
59,3,1,rx,vpp,1508,filter,uk,2,819395.0
60,3,1,rx,vpp,1508,filter,uk,2,819953.0
61,3,1,rx,vpp,1508,filter,uk,2,819961.0
62,3,1,rx,vpp,1508,filter,uk,2,820006.0
63,3,1,rx,vpp,1508,filter,uk,2,819959.0
64,3,1,rx,vpp,1508,filter,uk,2,819991.0
65,3,1,rx,vpp,1508,filter,uk,2,818274.0
66,3,1,rx,vpp,1508,filter,uk,2,819124.875125
