,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1280,filter,ukebpfjit,1,960879.120879
1,3,1,rx,vpp,1280,filter,ukebpfjit,1,962742.257742
2,3,1,rx,vpp,1280,filter,ukebpfjit,1,963661.0
3,3,1,rx,vpp,1280,filter,ukebpfjit,1,963716.0
4,3,1,rx,vpp,1280,filter,ukebpfjit,1,962753.246753
5,3,1,rx,vpp,1280,filter,ukebpfjit,1,962707.292707
6,3,1,rx,vpp,1280,filter,ukebpfjit,1,962888.659794
7,3,1,rx,vpp,1280,filter,ukebpfjit,1,963739.0
8,3,1,rx,vpp,1280,filter,ukebpfjit,1,962785.0
9,3,1,rx,vpp,1280,filter,ukebpfjit,1,962075.924076
10,3,1,rx,vpp,1280,filter,ukebpfjit,1,961851.0
11,3,1,rx,vpp,1280,filter,ukebpfjit,1,963645.0
12,3,1,rx,vpp,1280,filter,ukebpfjit,1,963656.0
13,3,1,rx,vpp,1280,filter,ukebpfjit,1,963762.0
14,3,1,rx,vpp,1280,filter,ukebpfjit,1,963698.0
15,3,1,rx,vpp,1280,filter,ukebpfjit,1,962716.283716
16,3,1,rx,vpp,1280,filter,ukebpfjit,1,963669.0
17,3,1,rx,vpp,1280,filter,ukebpfjit,1,963652.0
18,3,1,rx,vpp,1280,filter,ukebpfjit,1,962808.0
19,3,1,rx,vpp,1280,filter,ukebpfjit,1,963014.0
20,3,1,rx,vpp,1280,filter,ukebpfjit,1,963662.0
21,3,1,rx,vpp,1280,filter,ukebpfjit,1,960697.302697
22,3,1,rx,vpp,1280,filter,ukebpfjit,1,963632.0
23,3,1,rx,vpp,1280,filter,ukebpfjit,1,963659.0
24,3,1,rx,vpp,1280,filter,ukebpfjit,1,963698.0
25,3,1,rx,vpp,1280,filter,ukebpfjit,1,963707.0
26,3,1,rx,vpp,1280,filter,ukebpfjit,1,963690.0
27,3,1,rx,vpp,1280,filter,ukebpfjit,1,963665.0
28,3,1,rx,vpp,1280,filter,ukebpfjit,1,962735.0
29,3,1,rx,vpp,1280,filter,ukebpfjit,1,963055.0
30,3,1,rx,vpp,1280,filter,ukebpfjit,1,962739.260739
31,3,1,rx,vpp,1280,filter,ukebpfjit,1,961697.0
32,3,1,rx,vpp,1280,filter,ukebpfjit,1,963738.0
33,3,1,rx,vpp,1280,filter,ukebpfjit,1,963670.0
34,3,1,rx,vpp,1280,filter,ukebpfjit,1,963696.0
35,3,1,rx,vpp,1280,filter,ukebpfjit,1,963684.0
36,3,1,rx,vpp,1280,filter,ukebpfjit,1,962729.270729
37,3,1,rx,vpp,1280,filter,ukebpfjit,1,962733.266733
38,3,1,rx,vpp,1280,filter,ukebpfjit,1,962786.0
39,3,1,rx,vpp,1280,filter,ukebpfjit,1,963022.0
40,3,1,rx,vpp,1280,filter,ukebpfjit,1,963647.0
41,3,1,rx,vpp,1280,filter,ukebpfjit,1,961701.0
42,3,1,rx,vpp,1280,filter,ukebpfjit,1,963636.0
43,3,1,rx,vpp,1280,filter,ukebpfjit,1,962703.296703
44,3,1,rx,vpp,1280,filter,ukebpfjit,1,962694.305694
45,3,1,rx,vpp,1280,filter,ukebpfjit,1,963669.0
46,3,1,rx,vpp,1280,filter,ukebpfjit,1,963670.0
47,3,1,rx,vpp,1280,filter,ukebpfjit,1,963661.0
48,3,1,rx,vpp,1280,filter,ukebpfjit,1,962761.0
49,3,1,rx,vpp,1280,filter,ukebpfjit,1,963053.0
50,3,1,rx,vpp,1280,filter,ukebpfjit,1,962743.256743
51,3,1,rx,vpp,1280,filter,ukebpfjit,1,961403.0
52,3,1,rx,vpp,1280,filter,ukebpfjit,1,963676.0
53,3,1,rx,vpp,1280,filter,ukebpfjit,1,963712.0
54,3,1,rx,vpp,1280,filter,ukebpfjit,1,963740.0
55,3,1,rx,vpp,1280,filter,ukebpfjit,1,963696.0
56,3,1,rx,vpp,1280,filter,ukebpfjit,1,962696.303696
57,3,1,rx,vpp,1280,filter,ukebpfjit,1,962778.221778
58,3,1,rx,vpp,1280,filter,ukebpfjit,1,962725.0
59,3,1,rx,vpp,1280,filter,ukebpfjit,1,963059.0
60,3,1,rx,vpp,1280,filter,ukebpfjit,1,962727.272727
61,3,1,rx,vpp,1280,filter,ukebpfjit,1,961663.0
62,3,1,rx,vpp,1280,filter,ukebpfjit,1,963610.0
63,3,1,rx,vpp,1280,filter,ukebpfjit,1,963661.0
64,3,1,rx,vpp,1280,filter,ukebpfjit,1,963698.0
65,3,1,rx,vpp,1280,filter,ukebpfjit,1,963671.0
66,3,1,rx,vpp,1280,filter,ukebpfjit,1,962837.0
