,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1839202.96859
1,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1830781.39981
2,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1836154.97793
3,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1836885.61873
4,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1837119.73244
5,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1838280.17621
6,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1839592.90258
7,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1838652.50836
8,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1838402.00669
9,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1834449.34804
10,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842195.98662
11,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1843318.7291
12,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842673.07692
13,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1839751.61987
14,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1841630.76923
15,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842330.43478
16,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1839534.70919
17,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1839724.77064
18,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842662.54181
19,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842749.74908
20,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842406.93858
21,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1840457.88337
22,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1842998.66221
23,3,1,rx,vpp,512,filter,ukebpfjit_nompk,1,1846173.5786
