Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748703452,Device: id=0,RX,0.99009294230979,506.92707727116,665.34194804073,15930569,1019556352
1748703452,Device: id=0,TX,0,0,0,0,0
1748703453,Device: id=0,RX,0.99031102631052,507.03975484674,665.48951905642,16925982,1083262848
1748703453,Device: id=0,TX,0,0,0,0,0
1748703454,Device: id=0,RX,0.98967563130545,506.71392322839,665.06202423726,17921061,1146947904
1748703454,Device: id=0,TX,0,0,0,0,0
1748703455,Device: id=0,RX,0.99095722775432,507.37010061021,665.9232570509,18918108,1210758912
1748703455,Device: id=0,TX,0,0,0,0,0
1748703456,Device: id=0,RX,0.99213806982561,507.97469175071,666.71678292281,19915404,1274585856
1748703456,Device: id=0,TX,0,0,0,0,0
1748703457,Device: id=0,RX,0.99064373135796,507.20959045527,665.71258747255,20911200,1338316800
1748703457,Device: id=0,TX,0,0,0,0,0
1748703458,Device: id=0,RX,0.99074266014851,507.26024199604,665.7790676198,21907093,1402053952
1748703458,Device: id=0,TX,0,0,0,0,0
1748703459,Device: id=0,RX,0.98961837110106,506.68511535429,665.02405473046,22901859,1465719040
1748703459,Device: id=0,TX,0,0,0,0,0
1748703460,Device: id=0,RX,0.98948155719882,506.61404793449,664.9310970863,23896486,1529375104
1748703460,Device: id=0,TX,0,0,0,0,0
1748703461,Device: id=0,RX,0.99135843404805,507.5755182326,666.19286768029,24892997,1593151808
1748703461,Device: id=0,TX,0,0,0,0,0
1748703462,Device: id=0,RX,0.99080877370901,507.29409213901,665.82349593245,25889428,1656923392
1748703462,Device: id=0,TX,0,0,0,0,0
1748703463,Device: id=0,RX,0.99122717395746,507.50882241788,666.10517025107,26885809,1720691840
1748703463,Device: id=0,TX,0,0,0,0,0
1748703464,Device: id=0,RX,0.99143525546618,507.61434144644,666.24398232102,27882398,1784473472
1748703464,Device: id=0,TX,0,0,0,0,0
1748703465,Device: id=0,RX,0.99038477831861,507.07700649913,665.5385710301,28878144,1848201216
1748703465,Device: id=0,TX,0,0,0,0,0
1748703466,Device: id=0,RX,0.99047110863091,507.12120761903,665.59658499997,29873763,1911920832
1748703466,Device: id=0,TX,0,0,0,0,0
1748703467,Device: id=0,RX,0.99074945104209,507.26371893355,665.78363110029,30869613,1975655232
1748703467,Device: id=0,TX,0,0,0,0,0
1748703468,Device: id=0,RX,0.99171597408422,507.75857873112,666.43313458459,31867008,2039488512
1748703468,Device: id=0,TX,0,0,0,0,0
1748703469,Device: id=0,RX,0.99154163965855,507.66931950518,666.31598185054,32863704,2103277056
1748703469,Device: id=0,TX,0,0,0,0,0
1748703470,Device: id=0,RX,0.9875089275202,505.60508021604,663.60650861928,33856398,2166809536
1748703470,Device: id=0,TX,0,0,0,0,0
1748703471,Device: id=0,RX,0.99125957417485,507.52439262558,666.12592449355,34852811,2230579904
1748703471,Device: id=0,TX,0,0,0,0,0
1748703472,Device: id=0,RX,0.99029246435852,507.02974175156,665.47653604893,35848307,2294291648
1748703472,Device: id=0,TX,0,0,0,0,0
1748703473,Device: id=0,RX,0.99168902542719,507.74427209425,666.4145161626,36845989,2358143232
1748703473,Device: id=0,TX,0,0,0,0,0
1748703474,Device: id=0,RX,0.99101467678752,507.40002389366,665.96237217966,37842104,2421894656
1748703474,Device: id=0,TX,0,0,0,0,0
1748703475,Device: id=0,RX,0.99114184407658,507.46462416721,666.04731921946,38838397,2485657408
1748703475,Device: id=0,TX,0,0,0,0,0
1748703476,Device: id=0,RX,0.99082059754318,507.30014594211,665.83144154902,39834319,2549396416
1748703476,Device: id=0,TX,0,0,0,0,0
1748703477,Device: id=0,RX,0.99044563840489,507.1081668633,665.57946900809,40829860,2613111040
1748703477,Device: id=0,TX,0,0,0,0,0
1748703478,Device: id=0,RX,0.99106384542617,507.4246888582,665.99490412638,41826078,2676868992
1748703478,Device: id=0,TX,0,0,0,0,0
1748703479,Device: id=0,RX,0.99003839685272,506.89965918859,665.30580268503,42821318,2740564352
1748703479,Device: id=0,TX,0,0,0,0,0
1748703480,Device: id=0,RX,0.98751912459058,505.60979179038,663.61285172487,43814126,2804104064
1748703480,Device: id=0,TX,0,0,0,0,0
1748703481,Device: id=0,RX,0.99162684662581,507.71396401607,666.3742594762,44811065,2867908288
1748703481,Device: id=0,TX,0,0,0,0,0
1748703482,Device: id=0,RX,0.99047891120003,507.12418431294,665.60081010495,45807165,2931658560
1748703482,Device: id=0,TX,0,0,0,0,0
1748703483,Device: id=0,RX,0.99117400187842,507.48108896175,666.0689292623,46803490,2995423360
1748703483,Device: id=0,TX,0,0,0,0,0
1748703484,Device: id=0,RX,0.99089759402528,507.33956814094,665.88318318499,47799596,3059174144
1748703484,Device: id=0,TX,0,0,0,0,0
1748703485,Device: id=0,RX,0.99141907822457,507.60656805098,666.23362056691,48796168,3122954752
1748703485,Device: id=0,TX,0,0,0,0,0
1748703486,Device: id=0,RX,0.99061339679768,507.19405916041,665.69220264804,49792192,3186700288
1748703486,Device: id=0,TX,0,0,0,0,0
1748703487,Device: id=0,RX,0.99186249651673,507.83359821657,666.53159765924,50789163,3250506432
1748703487,Device: id=0,TX,0,0,0,0,0
1748703488,Device: id=0,RX,0.99142477440651,507.60948449613,666.23744840118,51785845,3314294080
1748703488,Device: id=0,TX,0,0,0,0,0
1748703489,Device: id=0,RX,0.99063006458426,507.20259306714,665.70340340062,52782409,3378074176
1748703489,Device: id=0,TX,0,0,0,0,0
1748703490,Device: id=0,RX,0.98882432291597,506.27805333298,664.48994499953,53776327,3441684928
1748703490,Device: id=0,TX,0,0,0,0,0
1748703491,Device: id=0,RX,0.99037134861428,507.07013049051,665.5295462688,54771791,3505394624
1748703491,Device: id=0,TX,0,0,0,0,0
1748703492,Device: id=0,RX,0.99041729473296,507.09365490328,665.56042206055,55767253,3569104192
1748703492,Device: id=0,TX,0,0,0,0,0
1748703493,Device: id=0,RX,0.99217778483476,507.9950258354,666.74347140896,56764536,3632930304
1748703493,Device: id=0,TX,0,0,0,0,0
1748703494,Device: id=0,RX,0.99002263944158,506.89159139409,665.29521370475,57759606,3696614784
1748703494,Device: id=0,TX,0,0,0,0,0
1748703495,Device: id=0,RX,0.9912283300035,507.50890496179,666.10543776235,58755941,3760380224
1748703495,Device: id=0,TX,0,0,0,0,0
1748703496,Device: id=0,RX,0.99084504729839,507.31266421678,665.84787178452,59752611,3824167104
1748703496,Device: id=0,TX,0,0,0,0,0
1748703497,Device: id=0,RX,0.99174587175069,507.77388633635,666.45322581646,60749459,3887965376
1748703497,Device: id=0,TX,0,0,0,0,0
1748703498,Device: id=0,RX,0.99132402123798,507.55789887385,666.16974227193,61745937,3951739968
1748703498,Device: id=0,TX,0,0,0,0,0
1748703499,Device: id=0,RX,0.99069217692239,507.23439458426,665.74514289184,62741781,4015473984
1748703499,Device: id=0,TX,0,0,0,0,0
1748703500,Device: id=0,RX,0.98907414126634,506.40596032837,664.65782293098,63735894,4079097216
1748703500,Device: id=0,TX,0,0,0,0,0
1748703501,Device: id=0,RX,0.99144802101894,507.6213867617,666.25307012473,64732759,4142896576
1748703501,Device: id=0,TX,0,0,0,0,0
1748703502,Device: id=0,RX,0.99055953584086,507.16648235052,665.65600808506,65728415,4206618560
1748703502,Device: id=0,TX,0,0,0,0,0
1748703503,Device: id=0,RX,0.99151384454979,507.65508840949,666.29730353746,66725033,4270402112
1748703503,Device: id=0,TX,0,0,0,0,0
1748703504,Device: id=0,RX,0.99107622792345,507.43102869681,666.00322516456,67721683,4334187712
1748703504,Device: id=0,TX,0,0,0,0,0
1748703505,Device: id=0,RX,0.99166195252915,507.73091969493,666.39683209959,68718447,4397980608
1748703505,Device: id=0,TX,0,0,0,0,0
1748703506,Device: id=0,RX,0.99072532098752,507.25136434561,665.76741570361,69714271,4461713344
1748703506,Device: id=0,TX,0,0,0,0,0
1748703507,Device: id=0,RX,0.99057446701316,507.17411972744,665.66603444955,70481908,4510842112
1748703507,Device: id=0,TX,0,0,0,0,0
