,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
39,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221718.6598252
40,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221834.4665775
41,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1220584.9979618
42,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1215085.2727232
43,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1219970.8244803
44,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1219042.7336970998
45,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221193.8816337
46,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221481.9870136
47,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1219108.7615636
48,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1217115.95284
49,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1220917.3461003
50,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1220396.6106868
51,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1215967.0704389
52,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1217879.5156802998
53,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1218716.7223025
54,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1217339.3354929
55,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1218717.0957505
56,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1220773.2762114
57,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1222231.3009062998
58,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1222739.4544786
59,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1218560.2384103
60,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1220278.8728716
61,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221100.5789586
62,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1218403.0499912999
63,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1217607.1181019
64,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1219014.3240143
65,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221549.2425562
66,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1221812.5266204001
67,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1219513.1578501
68,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1220140.0808363
69,3,1,tx,vpp,256,filter,ukebpfjit_nompk,1,1217115.5740339
