,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,linux,1,885612.0
1,3,1,rx,vpp,256,filter,linux,1,885829.170829
2,3,1,rx,vpp,256,filter,linux,1,891104.895105
3,3,1,rx,vpp,256,filter,linux,1,891996.0
4,3,1,rx,vpp,256,filter,linux,1,892656.343656
5,3,1,rx,vpp,256,filter,linux,1,882177.822178
6,3,1,rx,vpp,256,filter,linux,1,888128.871129
7,3,1,rx,vpp,256,filter,linux,1,854905.0
8,3,1,rx,vpp,256,filter,linux,1,891460.0
9,3,1,rx,vpp,256,filter,linux,1,884895.104895
10,3,1,rx,vpp,256,filter,linux,1,881401.598402
11,3,1,rx,vpp,256,filter,linux,1,882784.0
12,3,1,rx,vpp,256,filter,linux,1,882253.746254
13,3,1,rx,vpp,256,filter,linux,1,883706.0
14,3,1,rx,vpp,256,filter,linux,1,893421.0
15,3,1,rx,vpp,256,filter,linux,1,888239.0
16,3,1,rx,vpp,256,filter,linux,1,893549.0
17,3,1,rx,vpp,256,filter,linux,1,886809.190809
18,3,1,rx,vpp,256,filter,linux,1,890926.073926
19,3,1,rx,vpp,256,filter,linux,1,890183.0
20,3,1,rx,vpp,256,filter,linux,1,890182.0
21,3,1,rx,vpp,256,filter,linux,1,883222.0
22,3,1,rx,vpp,256,filter,linux,1,886722.0
23,3,1,rx,vpp,256,filter,linux,1,886555.0
24,3,1,rx,vpp,256,filter,linux,1,883190.0
25,3,1,rx,vpp,256,filter,linux,1,880339.0
26,3,1,rx,vpp,256,filter,linux,1,883189.0
27,3,1,rx,vpp,256,filter,linux,1,876824.175824
28,3,1,rx,vpp,256,filter,linux,1,879167.0
29,3,1,rx,vpp,256,filter,linux,1,885907.0
30,3,1,rx,vpp,256,filter,linux,1,886556.0
31,3,1,rx,vpp,256,filter,linux,1,885446.0
32,3,1,rx,vpp,256,filter,linux,1,886152.0
33,3,1,rx,vpp,256,filter,linux,1,885929.070929
34,3,1,rx,vpp,256,filter,linux,1,889790.0
35,3,1,rx,vpp,256,filter,linux,1,885519.0
36,3,1,rx,vpp,256,filter,linux,1,882042.957043
37,3,1,rx,vpp,256,filter,linux,1,850683.0
38,3,1,rx,vpp,256,filter,linux,1,882621.0
39,3,1,rx,vpp,256,filter,linux,1,880650.698603
40,3,1,rx,vpp,256,filter,linux,1,880881.118881
41,3,1,rx,vpp,256,filter,linux,1,877317.682318
42,3,1,rx,vpp,256,filter,linux,1,874583.0
43,3,1,rx,vpp,256,filter,linux,1,893429.57043
44,3,1,rx,vpp,256,filter,linux,1,880881.118881
45,3,1,rx,vpp,256,filter,linux,1,883837.0
46,3,1,rx,vpp,256,filter,linux,1,887203.0
47,3,1,rx,vpp,256,filter,linux,1,876846.153846
48,3,1,rx,vpp,256,filter,linux,1,890022.0
49,3,1,rx,vpp,256,filter,linux,1,890570.0
50,3,1,rx,vpp,256,filter,linux,1,883447.0
51,3,1,rx,vpp,256,filter,linux,1,886438.438438
52,3,1,rx,vpp,256,filter,linux,1,881638.361638
53,3,1,rx,vpp,256,filter,linux,1,891216.0
54,3,1,rx,vpp,256,filter,linux,1,884870.0
55,3,1,rx,vpp,256,filter,linux,1,880002.994012
56,3,1,rx,vpp,256,filter,linux,1,878683.316683
57,3,1,rx,vpp,256,filter,linux,1,885135.0
58,3,1,rx,vpp,256,filter,linux,1,883451.548452
59,3,1,rx,vpp,256,filter,linux,1,893028.0
60,3,1,rx,vpp,256,filter,linux,1,883448.0
61,3,1,rx,vpp,256,filter,linux,1,884634.365634
62,3,1,rx,vpp,256,filter,linux,1,881420.0
63,3,1,rx,vpp,256,filter,linux,1,887379.0
64,3,1,rx,vpp,256,filter,linux,1,889404.0
65,3,1,rx,vpp,256,filter,linux,1,880495.504496
66,3,1,rx,vpp,256,filter,linux,1,886555.0
67,3,1,rx,vpp,256,filter,linux,1,888500.4995
68,3,1,rx,vpp,256,filter,linux,1,847128.0
