,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963785.0
1,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963760.0
2,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963820.0
3,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963758.0
4,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963775.0
5,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,969291.666667
6,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960984.015984
7,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963757.0
8,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962854.0
9,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963156.0
10,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963759.0
11,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963794.0
12,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963805.0
13,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963801.0
14,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962877.122877
15,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963769.0
16,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961829.0
17,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962832.167832
18,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962886.0
19,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963204.0
20,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963773.0
21,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963811.0
22,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963800.0
23,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963764.0
24,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963780.0
25,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962807.192807
26,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960980.01998
27,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963766.0
28,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962856.0
29,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963086.0
30,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963750.0
31,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963784.0
32,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963765.0
33,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963825.0
34,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963808.0
35,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963726.0
36,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960893.106893
37,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963791.0
38,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962867.0
39,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962222.777223
40,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963779.0
41,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963771.0
42,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962840.15984
43,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963763.0
44,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963822.0
45,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963675.0
46,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961858.0
47,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963749.0
48,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962856.0
49,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963168.0
50,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962812.187812
51,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963725.0
52,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963800.0
53,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963757.0
54,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963835.0
55,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963840.0
56,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963828.0
57,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960694.0
58,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962849.0
59,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963173.0
60,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963813.0
61,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963782.0
62,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963753.0
63,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963781.0
64,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963801.0
65,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962784.215784
66,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963835.0
