,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,linux,1,761998.57749241
1,3,1,tx,vpp,256,empty,linux,1,759780.91411519
2,3,1,tx,vpp,256,empty,linux,1,766297.74119133
3,3,1,tx,vpp,256,empty,linux,1,764653.3341328399
4,3,1,tx,vpp,256,empty,linux,1,762095.90172177
5,3,1,tx,vpp,256,empty,linux,1,760705.74815915
6,3,1,tx,vpp,256,empty,linux,1,760806.99053778
7,3,1,tx,vpp,256,empty,linux,1,763395.9507005101
8,3,1,tx,vpp,256,empty,linux,1,762940.24410627
9,3,1,tx,vpp,256,empty,linux,1,766846.93373591
10,3,1,tx,vpp,256,empty,linux,1,760146.8821270601
11,3,1,tx,vpp,256,empty,linux,1,755094.36077214
12,3,1,tx,vpp,256,empty,linux,1,766681.8135202001
13,3,1,tx,vpp,256,empty,linux,1,762502.9368137099
14,3,1,tx,vpp,256,empty,linux,1,762005.49864553
15,3,1,tx,vpp,256,empty,linux,1,763579.80690161
16,3,1,tx,vpp,256,empty,linux,1,765437.87547281
17,3,1,tx,vpp,256,empty,linux,1,759974.86783121
18,3,1,tx,vpp,256,empty,linux,1,763134.07459701
19,3,1,tx,vpp,256,empty,linux,1,765233.0417526399
20,3,1,tx,vpp,256,empty,linux,1,758764.32376347
21,3,1,tx,vpp,256,empty,linux,1,762866.8977397201
22,3,1,tx,vpp,256,empty,linux,1,755382.56883259
23,3,1,tx,vpp,256,empty,linux,1,765090.70741526
24,3,1,tx,vpp,256,empty,linux,1,767720.81959604
25,3,1,tx,vpp,256,empty,linux,1,761448.08761857
26,3,1,tx,vpp,256,empty,linux,1,764857.39661257
27,3,1,tx,vpp,256,empty,linux,1,768744.28870543
28,3,1,tx,vpp,256,empty,linux,1,765546.8561184499
29,3,1,tx,vpp,256,empty,linux,1,760853.33561715
30,3,1,tx,vpp,256,empty,linux,1,764512.52136485
31,3,1,tx,vpp,256,empty,linux,1,757283.6633372
32,3,1,tx,vpp,256,empty,linux,1,763284.8742142499
33,3,1,tx,vpp,256,empty,linux,1,764513.6005426
34,3,1,tx,vpp,256,empty,linux,1,764652.15169472
35,3,1,tx,vpp,256,empty,linux,1,763446.93935623
36,3,1,tx,vpp,256,empty,linux,1,761875.6678190801
37,3,1,tx,vpp,256,empty,linux,1,761701.79923197
38,3,1,tx,vpp,256,empty,linux,1,762344.64591442
39,3,1,tx,vpp,256,empty,linux,1,762059.40782229
40,3,1,tx,vpp,256,empty,linux,1,761033.04646289
41,3,1,tx,vpp,256,empty,linux,1,765455.7134658099
42,3,1,tx,vpp,256,empty,linux,1,763076.7247519799
43,3,1,tx,vpp,256,empty,linux,1,764630.4013265
44,3,1,tx,vpp,256,empty,linux,1,763980.66511922
45,3,1,tx,vpp,256,empty,linux,1,762964.8635801
46,3,1,tx,vpp,256,empty,linux,1,761138.00511584
47,3,1,tx,vpp,256,empty,linux,1,762781.86780751
48,3,1,tx,vpp,256,empty,linux,1,763054.0812458601
49,3,1,tx,vpp,256,empty,linux,1,766061.7282904601
50,3,1,tx,vpp,256,empty,linux,1,761511.41685992
51,3,1,tx,vpp,256,empty,linux,1,766117.8147420699
52,3,1,tx,vpp,256,empty,linux,1,766122.9806667
53,3,1,tx,vpp,256,empty,linux,1,768581.22482887
54,3,1,tx,vpp,256,empty,linux,1,765642.1479063
55,3,1,tx,vpp,256,empty,linux,1,762939.1294433901
56,3,1,tx,vpp,256,empty,linux,1,767337.2499237
57,3,1,tx,vpp,256,empty,linux,1,762161.7263181299
58,3,1,tx,vpp,256,empty,linux,1,759133.80868114
59,3,1,tx,vpp,256,empty,linux,1,760171.39017632
60,3,1,tx,vpp,256,empty,linux,1,756704.64724771
61,3,1,tx,vpp,256,empty,linux,1,765804.46003201
62,3,1,tx,vpp,256,empty,linux,1,758132.73878037
63,3,1,tx,vpp,256,empty,linux,1,766120.5406552501
64,3,1,tx,vpp,256,empty,linux,1,766712.57458236
65,3,1,tx,vpp,256,empty,linux,1,764460.07525242
66,3,1,tx,vpp,256,empty,linux,1,763557.9826935501
67,3,1,tx,vpp,256,empty,linux,1,765049.67982093
68,3,1,tx,vpp,256,empty,linux,1,764211.28174695
69,3,1,tx,vpp,256,empty,linux,1,763583.8976452401
