,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,linux,2,984551.896208
1,3,1,rx,vpp,1024,empty,linux,2,985117.764471
2,3,1,rx,vpp,1024,empty,linux,2,984640.35964
3,3,1,rx,vpp,1024,empty,linux,2,985449.55045
4,3,1,rx,vpp,1024,empty,linux,2,987963.036963
5,3,1,rx,vpp,1024,empty,linux,2,988810.18981
6,3,1,rx,vpp,1024,empty,linux,2,990021.0
7,3,1,rx,vpp,1024,empty,linux,2,985562.0
8,3,1,rx,vpp,1024,empty,linux,2,983792.0
9,3,1,rx,vpp,1024,empty,linux,2,984200.0
10,3,1,rx,vpp,1024,empty,linux,2,982795.0
11,3,1,rx,vpp,1024,empty,linux,2,981889.0
12,3,1,rx,vpp,1024,empty,linux,2,985637.0
13,3,1,rx,vpp,1024,empty,linux,2,986102.0
14,3,1,rx,vpp,1024,empty,linux,2,990689.0
15,3,1,rx,vpp,1024,empty,linux,2,986730.26973
16,3,1,rx,vpp,1024,empty,linux,2,988787.0
17,3,1,rx,vpp,1024,empty,linux,2,982472.0
18,3,1,rx,vpp,1024,empty,linux,2,981096.0
19,3,1,rx,vpp,1024,empty,linux,2,983457.0
20,3,1,rx,vpp,1024,empty,linux,2,981611.388611
21,3,1,rx,vpp,1024,empty,linux,2,975625.0
22,3,1,rx,vpp,1024,empty,linux,2,985620.0
23,3,1,rx,vpp,1024,empty,linux,2,985212.0
24,3,1,rx,vpp,1024,empty,linux,2,981610.0
25,3,1,rx,vpp,1024,empty,linux,2,985106.0
26,3,1,rx,vpp,1024,empty,linux,2,987101.0
27,3,1,rx,vpp,1024,empty,linux,2,981426.573427
28,3,1,rx,vpp,1024,empty,linux,2,979487.0
29,3,1,rx,vpp,1024,empty,linux,2,981610.0
30,3,1,rx,vpp,1024,empty,linux,2,980897.0
31,3,1,rx,vpp,1024,empty,linux,2,982029.0
32,3,1,rx,vpp,1024,empty,linux,2,981522.477522
33,3,1,rx,vpp,1024,empty,linux,2,981365.0
34,3,1,rx,vpp,1024,empty,linux,2,981881.118881
35,3,1,rx,vpp,1024,empty,linux,2,983863.136863
36,3,1,rx,vpp,1024,empty,linux,2,985929.0
37,3,1,rx,vpp,1024,empty,linux,2,984753.0
38,3,1,rx,vpp,1024,empty,linux,2,980429.0
39,3,1,rx,vpp,1024,empty,linux,2,982361.638362
40,3,1,rx,vpp,1024,empty,linux,2,982997.0
41,3,1,rx,vpp,1024,empty,linux,2,982863.0
42,3,1,rx,vpp,1024,empty,linux,2,980918.081918
43,3,1,rx,vpp,1024,empty,linux,2,984038.0
44,3,1,rx,vpp,1024,empty,linux,2,984341.0
45,3,1,rx,vpp,1024,empty,linux,2,983294.0
46,3,1,rx,vpp,1024,empty,linux,2,982286.713287
47,3,1,rx,vpp,1024,empty,linux,2,984444.0
48,3,1,rx,vpp,1024,empty,linux,2,982411.0
49,3,1,rx,vpp,1024,empty,linux,2,979860.13986
50,3,1,rx,vpp,1024,empty,linux,2,981104.0
51,3,1,rx,vpp,1024,empty,linux,2,984035.0
52,3,1,rx,vpp,1024,empty,linux,2,972251.0
53,3,1,rx,vpp,1024,empty,linux,2,982375.0
54,3,1,rx,vpp,1024,empty,linux,2,985052.0
55,3,1,rx,vpp,1024,empty,linux,2,986272.0
56,3,1,rx,vpp,1024,empty,linux,2,980545.0
57,3,1,rx,vpp,1024,empty,linux,2,983216.783217
58,3,1,rx,vpp,1024,empty,linux,2,984007.0
59,3,1,rx,vpp,1024,empty,linux,2,981956.0
60,3,1,rx,vpp,1024,empty,linux,2,981054.0
61,3,1,rx,vpp,1024,empty,linux,2,981764.235764
62,3,1,rx,vpp,1024,empty,linux,2,983017.0
63,3,1,rx,vpp,1024,empty,linux,2,985236.0
64,3,1,rx,vpp,1024,empty,linux,2,982101.898102
65,3,1,rx,vpp,1024,empty,linux,2,984576.0
66,3,1,rx,vpp,1024,empty,linux,2,984036.963037
67,3,1,rx,vpp,1024,empty,linux,2,984329.0
68,3,1,rx,vpp,1024,empty,linux,2,984379.62038
