Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748709199,Device: id=0,RX,0.19231904641268,1557.0230534634,1587.7941008894,3669767,3713804204
1748709199,Device: id=0,TX,0,0,0,0,0
1748709200,Device: id=0,RX,0.19186017099415,1553.2918906742,1583.9895180333,3862635,3908985608
1748709200,Device: id=0,TX,0,0,0,0,0
1748709201,Device: id=0,RX,0.19248592054282,1558.3740664106,1589.1718136975,4056132,4104805584
1748709201,Device: id=0,TX,0,0,0,0,0
1748709202,Device: id=0,RX,0.19245007869972,1558.0677834582,1588.8597960501,4249593,4300587104
1748709202,Device: id=0,TX,0,0,0,0,0
1748709203,Device: id=0,RX,0.19217217510282,1555.8259296324,1586.5734776489,4443017,4496332192
1748709203,Device: id=0,TX,0,0,0,0,0
1748709204,Device: id=0,RX,0.19189001790489,1553.541584958,1584.2439878228,4636016,4691647180
1748709204,Device: id=0,TX,0,0,0,0,0
1748709205,Device: id=0,RX,0.19231575562829,1556.9883575667,1587.7588784672,4829342,4887293092
1748709205,Device: id=0,TX,0,0,0,0,0
1748709206,Device: id=0,RX,0.19225005705877,1556.4564619478,1587.2164710772,5022602,5082872212
1748709206,Device: id=0,TX,0,0,0,0,0
1748709207,Device: id=0,RX,0.1925958727745,1559.2561859823,1590.0715256262,5216341,5278936080
1748709207,Device: id=0,TX,0,0,0,0,0
1748709208,Device: id=0,RX,0.19239726509893,1557.6563119319,1588.4398743477,5409749,5474665988
1748709208,Device: id=0,TX,0,0,0,0,0
1748709209,Device: id=0,RX,0.19202157708278,1554.5986343572,1585.3220866904,5602779,5670011336
1748709209,Device: id=0,TX,0,0,0,0,0
1748709210,Device: id=0,RX,0.19219750211846,1556.0309771511,1586.78257749,5795986,5865536820
1748709210,Device: id=0,TX,0,0,0,0,0
1748709211,Device: id=0,RX,0.19179253983143,1552.7604561703,1583.4472625433,5988786,6060651432
1748709211,Device: id=0,TX,0,0,0,0,0
1748709212,Device: id=0,RX,0.19204262699329,1554.76906792,1585.4958882389,6182161,6256345920
1748709212,Device: id=0,TX,0,0,0,0,0
1748709213,Device: id=0,RX,0.19225593829028,1556.5040763981,1587.2650265246,6375649,6452155776
1748709213,Device: id=0,TX,0,0,0,0,0
1748709214,Device: id=0,RX,0.19206028197001,1554.9200428292,1585.6496879444,6568728,6647551724
1748709214,Device: id=0,TX,0,0,0,0,0
1748709215,Device: id=0,RX,0.19204461152907,1554.7931749393,1585.520312784,6761771,6842911240
1748709215,Device: id=0,TX,0,0,0,0,0
1748709216,Device: id=0,RX,0.19229103092541,1556.7881863721,1587.5547513202,6955072,7038531852
1748709216,Device: id=0,TX,0,0,0,0,0
1748709217,Device: id=0,RX,0.19251947248765,1558.63764926,1589.440764858,7148603,7234385224
1748709217,Device: id=0,TX,0,0,0,0,0
1748709218,Device: id=0,RX,0.1925069447904,1558.5362250231,1589.3373361895,7342111,7430215320
1748709218,Device: id=0,TX,0,0,0,0,0
1748709219,Device: id=0,RX,0.19243261132752,1557.9344213076,1588.72363912,7535554,7625979636
1748709219,Device: id=0,TX,0,0,0,0,0
1748709220,Device: id=0,RX,0.19215076976574,1555.6526320234,1586.396755186,7728714,7821457556
1748709220,Device: id=0,TX,0,0,0,0,0
1748709221,Device: id=0,RX,0.19250225491992,1558.4982558316,1589.2986166188,7922218,8017283604
1748709221,Device: id=0,TX,0,0,0,0,0
1748709222,Device: id=0,RX,0.19250624656541,1558.5386250753,1589.3396245257,8115755,8213144060
1748709222,Device: id=0,TX,0,0,0,0,0
1748709223,Device: id=0,RX,0.19258489869828,1559.1592903856,1589.9728741774,8309453,8409165424
1748709223,Device: id=0,TX,0,0,0,0,0
1748709224,Device: id=0,RX,0.19123386061916,1548.2293355727,1578.8267532718,8501691,8603710280
1748709224,Device: id=0,TX,0,0,0,0,0
1748709225,Device: id=0,RX,0.1923942798059,1557.6240893086,1588.4071740775,8695086,8799426020
1748709225,Device: id=0,TX,0,0,0,0,0
1748709226,Device: id=0,RX,0.19249202958093,1558.4154714872,1589.2141962202,8889197,8995866352
1748709226,Device: id=0,TX,0,0,0,0,0
1748709227,Device: id=0,RX,0.19240241365656,1557.6899409635,1588.4743271486,9082610,9191600308
1748709227,Device: id=0,TX,0,0,0,0,0
1748709228,Device: id=0,RX,0.19248605464689,1558.3670984212,1589.1648671647,9276107,9387419272
1748709228,Device: id=0,TX,0,0,0,0,0
1748709229,Device: id=0,RX,0.19223773856723,1556.3567314403,1587.114769611,9469344,9582975116
1748709229,Device: id=0,TX,0,0,0,0,0
1748709230,Device: id=0,RX,0.19219212512075,1555.9874449776,1586.7381849969,9662546,9778495540
1748709230,Device: id=0,TX,0,0,0,0,0
1748709231,Device: id=0,RX,0.19226051987716,1556.5411689255,1587.3028521058,9855806,9974074660
1748709231,Device: id=0,TX,0,0,0,0,0
1748709232,Device: id=0,RX,0.19224101145698,1556.3912816101,1587.1498434432,10049077,10169665924
1748709232,Device: id=0,TX,0,0,0,0,0
1748709233,Device: id=0,RX,0.19213295328517,1555.5567145194,1586.297987045,10242209,10365121580
1748709233,Device: id=0,TX,0,0,0,0,0
1748709234,Device: id=0,RX,0.19197857383628,1554.2022640425,1584.9188358563,10435560,10560785708
1748709234,Device: id=0,TX,0,0,0,0,0
1748709235,Device: id=0,RX,0.19167846149065,1551.8368783548,1582.5054321933,10628235,10755773820
1748709235,Device: id=0,TX,0,0,0,0,0
1748709236,Device: id=0,RX,0.1922862786619,1556.7416583379,1587.5074629238,10821531,10951388360
1748709236,Device: id=0,TX,0,0,0,0,0
1748709237,Device: id=0,RX,0.19190983961013,1553.7101155926,1584.4156899302,11014439,11146612268
1748709237,Device: id=0,TX,0,0,0,0,0
1748709238,Device: id=0,RX,0.1921152785033,1555.3572406325,1586.095685193,11207553,11342042624
1748709238,Device: id=0,TX,0,0,0,0,0
1748709239,Device: id=0,RX,0.19245784379068,1558.1387033294,1588.9319583359,11401012,11537823132
1748709239,Device: id=0,TX,0,0,0,0,0
1748709240,Device: id=0,RX,0.19219631076351,1556.0213319413,1586.7727416635,11594218,11733347604
1748709240,Device: id=0,TX,0,0,0,0,0
1748709241,Device: id=0,RX,0.19227675557581,1556.6726131418,1587.4368940339,11787504,11928953036
1748709241,Device: id=0,TX,0,0,0,0,0
1748709242,Device: id=0,RX,0.19203222713339,1554.692910872,1585.4180672133,11980545,12124310528
1748709242,Device: id=0,TX,0,0,0,0,0
1748709243,Device: id=0,RX,0.19214350432846,1555.5938110432,1586.3367717357,12173678,12319761124
1748709243,Device: id=0,TX,0,0,0,0,0
1748709244,Device: id=0,RX,0.19206173643152,1554.9318181496,1585.6616959786,12366738,12515137844
1748709244,Device: id=0,TX,0,0,0,0,0
1748709245,Device: id=0,RX,0.19198040179937,1554.2733329677,1584.9901972556,12559717,12710432592
1748709245,Device: id=0,TX,0,0,0,0,0
1748709246,Device: id=0,RX,0.19241563180101,1557.796955061,1588.5834561492,12753133,12906169584
1748709246,Device: id=0,TX,0,0,0,0,0
1748709247,Device: id=0,RX,0.19236768187065,1557.4087524248,1588.1875815241,12946501,13101858000
1748709247,Device: id=0,TX,0,0,0,0,0
1748709248,Device: id=0,RX,0.19239267232819,1557.611075169,1588.3939027415,13139894,13297571716
1748709248,Device: id=0,TX,0,0,0,0,0
1748709249,Device: id=0,RX,0.19233992508687,1557.1840335033,1587.9584215172,13333234,13493231796
1748709249,Device: id=0,TX,0,0,0,0,0
1748709250,Device: id=0,RX,0.19223561606199,1556.3395476379,1587.0972462078,13526540,13688857468
1748709250,Device: id=0,TX,0,0,0,0,0
1748709251,Device: id=0,RX,0.19217504764499,1555.8491874428,1586.597195066,13673410,13837489908
1748709251,Device: id=0,TX,0,0,0,0,0
