,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,linux,2,758904.15029776
1,3,1,tx,vpp,64,filter,linux,2,753057.6874859199
2,3,1,tx,vpp,64,filter,linux,2,760283.46121937
3,3,1,tx,vpp,64,filter,linux,2,756884.80532227
4,3,1,tx,vpp,64,filter,linux,2,753998.90401767
5,3,1,tx,vpp,64,filter,linux,2,758728.74682353
6,3,1,tx,vpp,64,filter,linux,2,757012.23135559
7,3,1,tx,vpp,64,filter,linux,2,757815.27298939
8,3,1,tx,vpp,64,filter,linux,2,757205.53741522
9,3,1,tx,vpp,64,filter,linux,2,762636.63254242
10,3,1,tx,vpp,64,filter,linux,2,755444.59347407
11,3,1,tx,vpp,64,filter,linux,2,755044.25216078
12,3,1,tx,vpp,64,filter,linux,2,753586.1689128301
13,3,1,tx,vpp,64,filter,linux,2,750983.2110995101
14,3,1,tx,vpp,64,filter,linux,2,750028.80095676
15,3,1,tx,vpp,64,filter,linux,2,750039.64181004
16,3,1,tx,vpp,64,filter,linux,2,751882.1635229101
17,3,1,tx,vpp,64,filter,linux,2,754619.82351415
18,3,1,tx,vpp,64,filter,linux,2,753843.0584691301
19,3,1,tx,vpp,64,filter,linux,2,754228.07321922
20,3,1,tx,vpp,64,filter,linux,2,753402.12697087
21,3,1,tx,vpp,64,filter,linux,2,754203.5413243399
22,3,1,tx,vpp,64,filter,linux,2,755704.21667541
23,3,1,tx,vpp,64,filter,linux,2,756970.30039431
24,3,1,tx,vpp,64,filter,linux,2,756286.5395929799
25,3,1,tx,vpp,64,filter,linux,2,758251.94209807
26,3,1,tx,vpp,64,filter,linux,2,759914.0432003901
27,3,1,tx,vpp,64,filter,linux,2,757981.7267452
28,3,1,tx,vpp,64,filter,linux,2,753835.48162015
29,3,1,tx,vpp,64,filter,linux,2,757955.69837168
30,3,1,tx,vpp,64,filter,linux,2,756653.13760644
31,3,1,tx,vpp,64,filter,linux,2,754553.44144096
32,3,1,tx,vpp,64,filter,linux,2,756021.90552164
33,3,1,tx,vpp,64,filter,linux,2,753060.38917021
34,3,1,tx,vpp,64,filter,linux,2,752673.72809016
35,3,1,tx,vpp,64,filter,linux,2,755964.4687510299
36,3,1,tx,vpp,64,filter,linux,2,756133.88672898
37,3,1,tx,vpp,64,filter,linux,2,754196.38478928
38,3,1,tx,vpp,64,filter,linux,2,755183.8964108401
39,3,1,tx,vpp,64,filter,linux,2,755194.31847437
40,3,1,tx,vpp,64,filter,linux,2,756427.87999793
41,3,1,tx,vpp,64,filter,linux,2,759231.29427311
42,3,1,tx,vpp,64,filter,linux,2,752564.13425366
43,3,1,tx,vpp,64,filter,linux,2,755490.00776644
44,3,1,tx,vpp,64,filter,linux,2,750741.15664268
45,3,1,tx,vpp,64,filter,linux,2,751179.27276949
46,3,1,tx,vpp,64,filter,linux,2,759028.2213339
47,3,1,tx,vpp,64,filter,linux,2,754029.5248952899
48,3,1,tx,vpp,64,filter,linux,2,752363.18992192
49,3,1,tx,vpp,64,filter,linux,2,753346.38954108
50,3,1,tx,vpp,64,filter,linux,2,750473.32269931
51,3,1,tx,vpp,64,filter,linux,2,751691.38688226
52,3,1,tx,vpp,64,filter,linux,2,752523.9835759
53,3,1,tx,vpp,64,filter,linux,2,749397.93730045
54,3,1,tx,vpp,64,filter,linux,2,751022.95961209
55,3,1,tx,vpp,64,filter,linux,2,754247.66620287
56,3,1,tx,vpp,64,filter,linux,2,755424.66036511
57,3,1,tx,vpp,64,filter,linux,2,757164.26999766
58,3,1,tx,vpp,64,filter,linux,2,756880.8550107799
59,3,1,tx,vpp,64,filter,linux,2,757253.39630691
60,3,1,tx,vpp,64,filter,linux,2,762663.05137231
61,3,1,tx,vpp,64,filter,linux,2,757248.89493159
62,3,1,tx,vpp,64,filter,linux,2,756092.49742451
63,3,1,tx,vpp,64,filter,linux,2,754045.56590886
64,3,1,tx,vpp,64,filter,linux,2,753328.52797204
65,3,1,tx,vpp,64,filter,linux,2,754926.33716487
66,3,1,tx,vpp,64,filter,linux,2,756828.2646566799
67,3,1,tx,vpp,64,filter,linux,2,746874.2962566
68,3,1,tx,vpp,64,filter,linux,2,752390.08871176
69,3,1,tx,vpp,64,filter,linux,2,757240.7745010799
