,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2160056.75676
1,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2162144.33781
2,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2160648.0
3,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2159361.67565
4,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2151299.42784
5,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2160981.25837
6,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2151598.39357
7,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2150662.42891
8,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2155525.67976
9,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2161452.77964
10,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2159470.29204
11,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2159567.2145
12,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2158780.85554
13,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2159961.13074
14,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2159910.55662
15,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2157015.57239
16,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2158152.27577
17,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2155680.56253
18,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2159056.04607
19,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2158880.47138
20,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2161383.9196
21,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2161909.09091
22,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2155486.41851
23,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2157649.24623
24,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2155998.99396
25,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2155976.5808
26,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2152930.6881
