,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,mirror,linux,1,296637.0
1,3,1,rx,vpp,1508,mirror,linux,1,295951.097804
2,3,1,rx,vpp,1508,mirror,linux,1,295699.300699
3,3,1,rx,vpp,1508,mirror,linux,1,296502.0
4,3,1,rx,vpp,1508,mirror,linux,1,296506.493506
5,3,1,rx,vpp,1508,mirror,linux,1,296352.0
6,3,1,rx,vpp,1508,mirror,linux,1,294843.0
7,3,1,rx,vpp,1508,mirror,linux,1,298990.00999
8,3,1,rx,vpp,1508,mirror,linux,1,299955.044955
9,3,1,rx,vpp,1508,mirror,linux,1,299893.0
10,3,1,rx,vpp,1508,mirror,linux,1,298515.484515
11,3,1,rx,vpp,1508,mirror,linux,1,297904.0
12,3,1,rx,vpp,1508,mirror,linux,1,298584.415584
13,3,1,rx,vpp,1508,mirror,linux,1,298396.0
14,3,1,rx,vpp,1508,mirror,linux,1,297599.400599
15,3,1,rx,vpp,1508,mirror,linux,1,296854.0
16,3,1,rx,vpp,1508,mirror,linux,1,296666.0
17,3,1,rx,vpp,1508,mirror,linux,1,296193.0
18,3,1,rx,vpp,1508,mirror,linux,1,297706.0
19,3,1,rx,vpp,1508,mirror,linux,1,298360.0
20,3,1,rx,vpp,1508,mirror,linux,1,298432.0
21,3,1,rx,vpp,1508,mirror,linux,1,298557.0
22,3,1,rx,vpp,1508,mirror,linux,1,298476.0
23,3,1,rx,vpp,1508,mirror,linux,1,297555.444555
24,3,1,rx,vpp,1508,mirror,linux,1,298307.0
25,3,1,rx,vpp,1508,mirror,linux,1,297795.204795
26,3,1,rx,vpp,1508,mirror,linux,1,299094.0
27,3,1,rx,vpp,1508,mirror,linux,1,299034.0
28,3,1,rx,vpp,1508,mirror,linux,1,299430.569431
29,3,1,rx,vpp,1508,mirror,linux,1,298821.178821
30,3,1,rx,vpp,1508,mirror,linux,1,298401.0
31,3,1,rx,vpp,1508,mirror,linux,1,298216.0
32,3,1,rx,vpp,1508,mirror,linux,1,297907.0
33,3,1,rx,vpp,1508,mirror,linux,1,298416.0
34,3,1,rx,vpp,1508,mirror,linux,1,297357.0
35,3,1,rx,vpp,1508,mirror,linux,1,296886.113886
36,3,1,rx,vpp,1508,mirror,linux,1,294237.0
37,3,1,rx,vpp,1508,mirror,linux,1,299635.0
38,3,1,rx,vpp,1508,mirror,linux,1,295603.396603
39,3,1,rx,vpp,1508,mirror,linux,1,297680.0
40,3,1,rx,vpp,1508,mirror,linux,1,296926.073926
41,3,1,rx,vpp,1508,mirror,linux,1,293965.0
42,3,1,rx,vpp,1508,mirror,linux,1,296008.0
43,3,1,rx,vpp,1508,mirror,linux,1,297316.0
44,3,1,rx,vpp,1508,mirror,linux,1,295644.0
45,3,1,rx,vpp,1508,mirror,linux,1,297700.0
46,3,1,rx,vpp,1508,mirror,linux,1,298186.0
47,3,1,rx,vpp,1508,mirror,linux,1,298880.0
48,3,1,rx,vpp,1508,mirror,linux,1,300392.0
49,3,1,rx,vpp,1508,mirror,linux,1,299237.762238
50,3,1,rx,vpp,1508,mirror,linux,1,294090.909091
51,3,1,rx,vpp,1508,mirror,linux,1,294464.0
52,3,1,rx,vpp,1508,mirror,linux,1,293673.0
53,3,1,rx,vpp,1508,mirror,linux,1,295666.333666
54,3,1,rx,vpp,1508,mirror,linux,1,294954.0
55,3,1,rx,vpp,1508,mirror,linux,1,296402.0
56,3,1,rx,vpp,1508,mirror,linux,1,300156.0
57,3,1,rx,vpp,1508,mirror,linux,1,300295.0
58,3,1,rx,vpp,1508,mirror,linux,1,299595.0
59,3,1,rx,vpp,1508,mirror,linux,1,297525.0
60,3,1,rx,vpp,1508,mirror,linux,1,295592.407592
61,3,1,rx,vpp,1508,mirror,linux,1,295972.0
62,3,1,rx,vpp,1508,mirror,linux,1,296332.0
63,3,1,rx,vpp,1508,mirror,linux,1,295877.0
64,3,1,rx,vpp,1508,mirror,linux,1,295985.014985
65,3,1,rx,vpp,1508,mirror,linux,1,297316.0
66,3,1,rx,vpp,1508,mirror,linux,1,297703.0
67,3,1,rx,vpp,1508,mirror,linux,1,296289.0
