,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,0,688181.28788228
1,3,1,tx,vpp,64,ids,linux,0,695532.25913031
2,3,1,tx,vpp,64,ids,linux,0,692280.9572931001
3,3,1,tx,vpp,64,ids,linux,0,684507.1072205
4,3,1,tx,vpp,64,ids,linux,0,681851.8119379799
5,3,1,tx,vpp,64,ids,linux,0,691376.52404476
6,3,1,tx,vpp,64,ids,linux,0,667048.4018782399
7,3,1,tx,vpp,64,ids,linux,0,683027.06345682
8,3,1,tx,vpp,64,ids,linux,0,685365.30062854
9,3,1,tx,vpp,64,ids,linux,0,676675.7466737
10,3,1,tx,vpp,64,ids,linux,0,687920.5191868
11,3,1,tx,vpp,64,ids,linux,0,678865.56607713
12,3,1,tx,vpp,64,ids,linux,0,675116.65977186
13,3,1,tx,vpp,64,ids,linux,0,691322.34068318
14,3,1,tx,vpp,64,ids,linux,0,678872.77770306
15,3,1,tx,vpp,64,ids,linux,0,677395.6066856501
16,3,1,tx,vpp,64,ids,linux,0,691552.42527047
17,3,1,tx,vpp,64,ids,linux,0,694914.5189657599
18,3,1,tx,vpp,64,ids,linux,0,707551.9058000101
19,3,1,tx,vpp,64,ids,linux,0,693106.05711778
20,3,1,tx,vpp,64,ids,linux,0,683397.5993407499
21,3,1,tx,vpp,64,ids,linux,0,687419.58530768
22,3,1,tx,vpp,64,ids,linux,0,692969.18714378
23,3,1,tx,vpp,64,ids,linux,0,690861.8700328299
24,3,1,tx,vpp,64,ids,linux,0,691400.4993222101
25,3,1,tx,vpp,64,ids,linux,0,708387.94765876
26,3,1,tx,vpp,64,ids,linux,0,690260.19059967
27,3,1,tx,vpp,64,ids,linux,0,693933.84981021
28,3,1,tx,vpp,64,ids,linux,0,676742.83404818
29,3,1,tx,vpp,64,ids,linux,0,681901.4748109
30,3,1,tx,vpp,64,ids,linux,0,692600.94750854
31,3,1,tx,vpp,64,ids,linux,0,690009.87342174
32,3,1,tx,vpp,64,ids,linux,0,688495.71542999
33,3,1,tx,vpp,64,ids,linux,0,683693.26471286
34,3,1,tx,vpp,64,ids,linux,0,691619.0960963799
35,3,1,tx,vpp,64,ids,linux,0,688463.54237928
36,3,1,tx,vpp,64,ids,linux,0,690929.94359717
37,3,1,tx,vpp,64,ids,linux,0,702805.99886296
38,3,1,tx,vpp,64,ids,linux,0,685189.0908396901
39,3,1,tx,vpp,64,ids,linux,0,703000.93341652
40,3,1,tx,vpp,64,ids,linux,0,695500.72282453
41,3,1,tx,vpp,64,ids,linux,0,700889.47608605
42,3,1,tx,vpp,64,ids,linux,0,691596.99791169
43,3,1,tx,vpp,64,ids,linux,0,701842.19135078
44,3,1,tx,vpp,64,ids,linux,0,700597.6850540701
45,3,1,tx,vpp,64,ids,linux,0,682735.6028588299
46,3,1,tx,vpp,64,ids,linux,0,679890.45716537
47,3,1,tx,vpp,64,ids,linux,0,681327.76055075
48,3,1,tx,vpp,64,ids,linux,0,685587.52594674
49,3,1,tx,vpp,64,ids,linux,0,698865.0899488999
50,3,1,tx,vpp,64,ids,linux,0,681812.48458481
51,3,1,tx,vpp,64,ids,linux,0,696968.5395498399
52,3,1,tx,vpp,64,ids,linux,0,691522.64599024
53,3,1,tx,vpp,64,ids,linux,0,686207.9008858199
54,3,1,tx,vpp,64,ids,linux,0,699571.4579645101
55,3,1,tx,vpp,64,ids,linux,0,688756.8389905
56,3,1,tx,vpp,64,ids,linux,0,684934.79861969
57,3,1,tx,vpp,64,ids,linux,0,704709.88759484
58,3,1,tx,vpp,64,ids,linux,0,704365.57772469
59,3,1,tx,vpp,64,ids,linux,0,701420.69176265
60,3,1,tx,vpp,64,ids,linux,0,689858.58856065
61,3,1,tx,vpp,64,ids,linux,0,692873.3722132
62,3,1,tx,vpp,64,ids,linux,0,689955.72014692
63,3,1,tx,vpp,64,ids,linux,0,688984.19424992
64,3,1,tx,vpp,64,ids,linux,0,691055.0306742201
65,3,1,tx,vpp,64,ids,linux,0,689684.63812981
66,3,1,tx,vpp,64,ids,linux,0,684446.27177484
67,3,1,tx,vpp,64,ids,linux,0,686581.36112705
68,3,1,tx,vpp,64,ids,linux,0,699839.44959219
69,3,1,tx,vpp,64,ids,linux,0,686510.41936773
