,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,908340.182648
1,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,918336.900242
2,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,910266.76062
3,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,909418.949537
4,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,914022.875817
5,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,909362.962963
6,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,924502.583026
7,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,928837.785437
8,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,908502.509124
9,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,917868.875573
10,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,916242.102725
11,3,1,rx,vpp,64,nat,ukebpfjit_nompk,2,909423.616985
