,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108508.9086306
1,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108956.8654411
2,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109603.3476201
3,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106249.0016518
4,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106710.5040566002
5,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1103667.8858011998
6,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105449.2264316
7,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1111246.140005
8,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108059.1833092
9,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108168.4516018
10,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1110748.4155888
11,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1107850.9917259
12,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106703.7063493
13,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106610.5950222001
14,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106349.1501731
15,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108391.0508293998
16,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1102575.3727813
17,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109861.5112578
18,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105639.5682189998
19,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109663.2018766
20,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106736.999137
21,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108312.9866571
22,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1112775.6700350998
23,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105826.4098526
24,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108399.8738632
25,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105705.6978071001
26,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1104499.8495522
27,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105916.7541079
28,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1107520.2172381
29,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106209.3533756
30,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106461.0664555
31,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106253.6810450002
32,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106305.0363218002
33,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1104568.5960324001
34,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106887.3862288
35,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108191.2898422
36,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108401.4649825
37,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109422.3058455
38,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1107975.858333
39,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105923.8457121
40,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108524.8499777
41,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1110401.1414388998
42,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105696.5695579
43,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109241.5609018
44,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105570.2501200999
45,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1103338.6898264
46,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105613.8343119
47,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109921.171239
48,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1111312.6571024
49,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108135.4368428001
50,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105272.7461513
51,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105804.3454994
52,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106458.1784833001
53,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108340.7302970001
54,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108539.6065591
55,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1111225.7610628
56,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106552.4279323
57,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109509.6479919
58,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106759.8781804
59,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1109630.1443573
60,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108918.5629016
61,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1112179.6384233
62,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106101.7454532
63,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1106763.0127228
64,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1105286.0746549
65,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1111298.5429126
66,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1114377.4345913
67,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108739.881306
68,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1110396.9995567
69,3,1,tx,vpp,1024,filter,ukebpfjit_nompk,1,1108402.7218923
