,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
25,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200417.8128522001
26,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1202226.8901375
27,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1194819.4892732
28,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200635.6659819
29,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200254.6833482
30,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200151.5103634
31,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1201600.8687546
32,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200286.8698553
33,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199455.2661606
34,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198888.2867965
35,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200578.6193007
36,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1203110.5815102
37,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1201592.2751002
38,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200113.2824083
39,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200252.0814068
40,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198041.0141158
41,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200950.0949792
42,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198475.606354
43,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1196847.4736954998
44,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198328.4904378
45,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200016.0327919
46,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199781.4716091
47,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199870.0706399
48,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200596.263845
49,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198775.7935452
50,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1197962.7948343
51,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200054.3421506
52,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1197250.1581984002
53,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1197422.1704577
54,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1195803.1968931998
55,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198329.1243839
56,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1201389.8313026
57,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198085.6347649
58,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1196995.0143773002
59,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200554.5776841
60,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200848.1867497999
61,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1198304.576687
62,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1197028.8810724
63,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199437.9039632
64,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199232.0614415
65,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1197079.9117566
66,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199007.0755323
67,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1199964.9116836
68,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200217.5811311
69,3,1,tx,vpp,256,filter,ukebpfjit_nompk,0,1200454.4346232999
