Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748703559,Device: id=0,RX,1.0346789966648,529.7525906562,695.30123012257,19817613,1268327168
1748703559,Device: id=0,TX,0,0,0,0,0
1748703560,Device: id=0,RX,1.0351248137996,529.98339531478,695.60336552272,20858122,1334919680
1748703560,Device: id=0,TX,0,0,0,0,0
1748703561,Device: id=0,RX,1.0369594750458,530.92376054778,696.8372765551,21900529,1401633792
1748703561,Device: id=0,TX,0,0,0,0,0
1748703562,Device: id=0,RX,1.0425107878993,533.76552340442,700.56724946831,22949171,1468746880
1748703562,Device: id=0,TX,0,0,0,0,0
1748703563,Device: id=0,RX,1.0337197294088,529.2645014573,694.65965816271,23988212,1535245504
1748703563,Device: id=0,TX,0,0,0,0,0
1748703564,Device: id=0,RX,1.0341837527784,529.50208142255,694.97148186709,25027774,1601777472
1748703564,Device: id=0,TX,0,0,0,0,0
1748703565,Device: id=0,RX,1.0377812721079,531.34401131926,697.38901485652,26070949,1668540672
1748703565,Device: id=0,TX,0,0,0,0,0
1748703566,Device: id=0,RX,1.0356384864539,530.2469050644,695.94906289703,27112026,1735169600
1748703566,Device: id=0,TX,0,0,0,0,0
1748703567,Device: id=0,RX,1.0353351659934,530.09160498864,695.74523154759,28153183,1801803648
1748703567,Device: id=0,TX,0,0,0,0,0
1748703568,Device: id=0,RX,1.0346321490702,529.73166032394,695.27280417517,29193357,1868374784
1748703568,Device: id=0,TX,0,0,0,0,0
1748703569,Device: id=0,RX,1.0328997410432,528.8446674141,694.10862598101,30231630,1934824256
1748703569,Device: id=0,TX,0,0,0,0,0
1748703570,Device: id=0,RX,1.0383243260394,531.6220549322,697.75394709851,31276060,2001667776
1748703570,Device: id=0,TX,0,0,0,0,0
1748703571,Device: id=0,RX,1.0419139359552,533.45993520904,700.16616496187,32323340,2068693696
1748703571,Device: id=0,TX,0,0,0,0,0
1748703572,Device: id=0,RX,1.0389451965558,531.93994063657,698.1711720855,33367632,2135528384
1748703572,Device: id=0,TX,0,0,0,0,0
1748703573,Device: id=0,RX,1.040568925516,532.77128986421,699.26231794678,34413556,2202467520
1748703573,Device: id=0,TX,0,0,0,0,0
1748703574,Device: id=0,RX,1.0312641707536,528.00776477859,693.01003209917,35450180,2268811520
1748703574,Device: id=0,TX,0,0,0,0,0
1748703575,Device: id=0,RX,1.0373913298514,531.14385179972,697.12646457595,36493513,2335584768
1748703575,Device: id=0,TX,0,0,0,0,0
1748703576,Device: id=0,RX,1.033718119,529.26367692799,694.65857596799,37532605,2402086656
1748703576,Device: id=0,TX,0,0,0,0,0
1748703577,Device: id=0,RX,1.0397822066129,532.3689991645,698.73415222257,38577738,2468975232
1748703577,Device: id=0,TX,0,0,0,0,0
1748703578,Device: id=0,RX,1.0385874474919,531.75626373811,697.93025533682,39621672,2535786944
1748703578,Device: id=0,TX,0,0,0,0,0
1748703579,Device: id=0,RX,1.0328198033278,528.8032299272,694.05439845964,40659811,2602227776
1748703579,Device: id=0,TX,0,0,0,0,0
1748703580,Device: id=0,RX,1.0366279169236,530.75400233737,696.61446904514,41702810,2668979776
1748703580,Device: id=0,TX,0,0,0,0,0
1748703581,Device: id=0,RX,1.0393200428927,532.13186196107,698.42306882391,42747479,2735838592
1748703581,Device: id=0,TX,0,0,0,0,0
1748703582,Device: id=0,RX,1.0376758104734,531.29001496237,697.31814463812,43790495,2802591616
1748703582,Device: id=0,TX,0,0,0,0,0
1748703583,Device: id=0,RX,1.0444137109772,534.73982002031,701.84601377666,44840282,2869777984
1748703583,Device: id=0,TX,0,0,0,0,0
1748703584,Device: id=0,RX,1.041452329058,533.22359247768,699.85596512695,45887150,2936777536
1748703584,Device: id=0,TX,0,0,0,0,0
1748703585,Device: id=0,RX,1.0389768612089,531.95615293895,698.19245073237,46931478,3003614528
1748703586,Device: id=0,TX,0,0,0,0,0
1748703586,Device: id=0,RX,1.0370783257379,530.98410277778,696.91663489584,47973893,3070329088
1748703587,Device: id=0,TX,0,0,0,0,0
1748703587,Device: id=0,RX,1.0400179508382,532.48919082918,698.8920629633,49019263,3137232768
1748703588,Device: id=0,TX,0,0,0,0,0
1748703588,Device: id=0,RX,1.0378846198852,531.39692538121,697.45846456283,50062489,3203999232
1748703589,Device: id=0,TX,0,0,0,0,0
1748703589,Device: id=0,RX,1.0419316714997,533.46901580787,700.17808324783,51110224,3271054272
1748703590,Device: id=0,TX,0,0,0,0,0
1748703590,Device: id=0,RX,1.0409260025816,532.9541133218,699.50227373487,52156507,3338016384
1748703591,Device: id=0,TX,0,0,0,0,0
1748703592,Device: id=0,RX,1.036414632911,530.64429205041,696.47063331617,53198255,3404688256
1748703592,Device: id=0,TX,0,0,0,0,0
1748703593,Device: id=0,RX,1.0366187445667,530.74930659648,696.60830572715,54240209,3471373376
1748703593,Device: id=0,TX,0,0,0,0,0
1748703594,Device: id=0,RX,1.0380257206682,531.46865981793,697.55277512484,55284016,3538176960
1748703594,Device: id=0,TX,0,0,0,0,0
1748703595,Device: id=0,RX,1.0402113437571,532.58820800364,699.02202300478,56329634,3605096512
1748703595,Device: id=0,TX,0,0,0,0,0
1748703596,Device: id=0,RX,1.0384690876159,531.69617285932,697.85122687786,57373394,3671897152
1748703596,Device: id=0,TX,0,0,0,0,0
1748703597,Device: id=0,RX,1.039209287767,532.07515533669,698.3486413794,58418170,3738762816
1748703597,Device: id=0,TX,0,0,0,0,0
1748703598,Device: id=0,RX,1.037376280396,531.13665556277,697.11686042614,59461336,3805525440
1748703598,Device: id=0,TX,0,0,0,0,0
1748703599,Device: id=0,RX,1.0336069713768,529.20676934492,694.58388476521,60500250,3872015936
1748703599,Device: id=0,TX,0,0,0,0,0
1748703600,Device: id=0,RX,1.0381302958854,531.52322087134,697.624068213,61543724,3938798336
1748703600,Device: id=0,TX,0,0,0,0,0
1748703601,Device: id=0,RX,1.0362129213639,530.54050638539,696.33457380362,62585322,4005460544
1748703601,Device: id=0,TX,0,0,0,0,0
1748703602,Device: id=0,RX,1.0410311052859,533.00894370215,699.5739205479,63632699,4072492800
1748703602,Device: id=0,TX,0,0,0,0,0
1748703603,Device: id=0,RX,1.0385680298326,531.74581257193,697.91669734514,64676668,4139306688
1748703603,Device: id=0,TX,0,0,0,0,0
1748703604,Device: id=0,RX,1.0363049248544,530.58812152546,696.39690950217,65718414,4205978432
1748703604,Device: id=0,TX,0,0,0,0,0
1748703605,Device: id=0,RX,1.0422092223481,533.61112184224,700.36459741794,66766098,4273030208
1748703605,Device: id=0,TX,0,0,0,0,0
1748703606,Device: id=0,RX,1.0444844914186,534.7765689581,701.89408758508,67816013,4340224832
1748703606,Device: id=0,TX,0,0,0,0,0
1748703607,Device: id=0,RX,1.0379946020031,531.4527268746,697.53186319509,68859406,4407001920
1748703607,Device: id=0,TX,0,0,0,0,0
1748703608,Device: id=0,RX,1.0450018589978,535.04095180689,702.24124924654,69911603,4474342528
1748703608,Device: id=0,TX,0,0,0,0,0
1748703609,Device: id=0,RX,1.0397734345784,532.36399850413,698.72774803667,70956782,4541233984
1748703609,Device: id=0,TX,0,0,0,0,0
1748703610,Device: id=0,RX,1.0416602995083,533.33007334826,699.99572126959,72003911,4608250240
1748703610,Device: id=0,TX,0,0,0,0,0
1748703611,Device: id=0,RX,1.0367288072319,530.80514930271,696.68175845981,73046030,4674945856
1748703611,Device: id=0,TX,0,0,0,0,0
1748703611,Device: id=0,RX,1.0379807157748,531.44611909299,697.52303361695,73859923,4727035072
1748703611,Device: id=0,TX,0,0,0,0,0
