,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200146.0
1,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199933.0
2,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1197670.0
3,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200085.0
4,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200132.0
5,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200113.0
6,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200161.0
7,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200122.0
8,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200109.0
9,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1198190.0
10,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200160.0
11,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200191.73729
12,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1196874.12587
13,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1198909.09091
14,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200162.0
15,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200180.0
16,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200136.0
17,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200164.0
18,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200132.0
19,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1197132.86713
20,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1198975.02498
21,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200092.0
22,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200097.0
23,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1196367.63237
24,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200109.0
25,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200184.0
26,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200224.0
27,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1198930.06993
28,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199041.0
29,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199306.0
30,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200067.0
31,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200136.0
32,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200123.0
33,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1197654.0
34,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200157.0
35,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200176.0
36,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200079.0
37,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200182.0
38,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199015.0
39,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199412.0
40,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200143.0
41,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200236.0
42,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200163.0
43,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1197605.0
44,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200222.0
45,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200171.0
46,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200186.0
47,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200107.0
48,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199098.0
49,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1198075.92408
50,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1193016.0
51,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200178.0
52,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200053.0
53,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1196772.22777
54,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200133.0
55,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200089.0
56,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1198910.08991
57,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200082.0
58,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199017.0
59,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1199385.0
60,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200155.0
61,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200139.0
62,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200110.0
63,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1197564.0
64,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200163.0
65,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200192.0
66,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,2,1200147.0
