,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,linux,0,876256.487026
1,3,1,rx,vpp,64,filter,linux,0,856095.808383
2,3,1,rx,vpp,64,filter,linux,0,882154.0
3,3,1,rx,vpp,64,filter,linux,0,839708.0
4,3,1,rx,vpp,64,filter,linux,0,843695.304695
5,3,1,rx,vpp,64,filter,linux,0,862598.0
6,3,1,rx,vpp,64,filter,linux,0,861125.874126
7,3,1,rx,vpp,64,filter,linux,0,872827.0
8,3,1,rx,vpp,64,filter,linux,0,854051.0
9,3,1,rx,vpp,64,filter,linux,0,865708.0
10,3,1,rx,vpp,64,filter,linux,0,872181.0
11,3,1,rx,vpp,64,filter,linux,0,842398.0
12,3,1,rx,vpp,64,filter,linux,0,865489.51049
13,3,1,rx,vpp,64,filter,linux,0,865309.69031
14,3,1,rx,vpp,64,filter,linux,0,832577.422577
15,3,1,rx,vpp,64,filter,linux,0,878219.0
16,3,1,rx,vpp,64,filter,linux,0,884108.0
17,3,1,rx,vpp,64,filter,linux,0,819648.702595
18,3,1,rx,vpp,64,filter,linux,0,869850.0
19,3,1,rx,vpp,64,filter,linux,0,865228.771229
20,3,1,rx,vpp,64,filter,linux,0,807173.0
21,3,1,rx,vpp,64,filter,linux,0,859971.057884
22,3,1,rx,vpp,64,filter,linux,0,867908.0
23,3,1,rx,vpp,64,filter,linux,0,818018.0
24,3,1,rx,vpp,64,filter,linux,0,807253.0
25,3,1,rx,vpp,64,filter,linux,0,855733.0
26,3,1,rx,vpp,64,filter,linux,0,855170.0
27,3,1,rx,vpp,64,filter,linux,0,853224.0
28,3,1,rx,vpp,64,filter,linux,0,855215.0
29,3,1,rx,vpp,64,filter,linux,0,850480.519481
30,3,1,rx,vpp,64,filter,linux,0,857937.0
31,3,1,rx,vpp,64,filter,linux,0,856642.0
32,3,1,rx,vpp,64,filter,linux,0,864023.0
33,3,1,rx,vpp,64,filter,linux,0,850251.0
34,3,1,rx,vpp,64,filter,linux,0,855037.0
35,3,1,rx,vpp,64,filter,linux,0,867559.440559
36,3,1,rx,vpp,64,filter,linux,0,859856.0
37,3,1,rx,vpp,64,filter,linux,0,855635.0
38,3,1,rx,vpp,64,filter,linux,0,855396.603397
39,3,1,rx,vpp,64,filter,linux,0,866262.737263
40,3,1,rx,vpp,64,filter,linux,0,865834.0
41,3,1,rx,vpp,64,filter,linux,0,860006.0
42,3,1,rx,vpp,64,filter,linux,0,857675.0
43,3,1,rx,vpp,64,filter,linux,0,859964.0
44,3,1,rx,vpp,64,filter,linux,0,850111.0
45,3,1,rx,vpp,64,filter,linux,0,860267.0
46,3,1,rx,vpp,64,filter,linux,0,866214.785215
47,3,1,rx,vpp,64,filter,linux,0,858842.0
48,3,1,rx,vpp,64,filter,linux,0,863506.0
49,3,1,rx,vpp,64,filter,linux,0,869795.409182
50,3,1,rx,vpp,64,filter,linux,0,863418.581419
51,3,1,rx,vpp,64,filter,linux,0,860135.0
52,3,1,rx,vpp,64,filter,linux,0,861037.0
53,3,1,rx,vpp,64,filter,linux,0,821034.965035
54,3,1,rx,vpp,64,filter,linux,0,859822.0
55,3,1,rx,vpp,64,filter,linux,0,863673.326673
56,3,1,rx,vpp,64,filter,linux,0,850482.517483
57,3,1,rx,vpp,64,filter,linux,0,859309.0
58,3,1,rx,vpp,64,filter,linux,0,860746.506986
59,3,1,rx,vpp,64,filter,linux,0,861562.0
60,3,1,rx,vpp,64,filter,linux,0,856998.003992
61,3,1,rx,vpp,64,filter,linux,0,854698.0
62,3,1,rx,vpp,64,filter,linux,0,860914.0
63,3,1,rx,vpp,64,filter,linux,0,855462.0
64,3,1,rx,vpp,64,filter,linux,0,853863.0
65,3,1,rx,vpp,64,filter,linux,0,849517.0
66,3,1,rx,vpp,64,filter,linux,0,862123.876124
67,3,1,rx,vpp,64,filter,linux,0,857028.0
68,3,1,rx,vpp,64,filter,linux,0,849157.0
