,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,ids,linux,1,130911.793855
1,3,1,rx,vpp,1508,ids,linux,1,130917.412935
2,3,1,rx,vpp,1508,ids,linux,1,130652.818991
3,3,1,rx,vpp,1508,ids,linux,1,130663.672655
4,3,1,rx,vpp,1508,ids,linux,1,130400.596421
5,3,1,rx,vpp,1508,ids,linux,1,130533.932136
6,3,1,rx,vpp,1508,ids,linux,1,130789.840637
7,3,1,rx,vpp,1508,ids,linux,1,129888.111888
8,3,1,rx,vpp,1508,ids,linux,1,130405.594406
9,3,1,rx,vpp,1508,ids,linux,1,130533.932136
10,3,1,rx,vpp,1508,ids,linux,1,130405.594406
11,3,1,rx,vpp,1508,ids,linux,1,130795.0
12,3,1,rx,vpp,1508,ids,linux,1,130666.0
13,3,1,rx,vpp,1508,ids,linux,1,130405.594406
14,3,1,rx,vpp,1508,ids,linux,1,130664.335664
15,3,1,rx,vpp,1508,ids,linux,1,130793.206793
16,3,1,rx,vpp,1508,ids,linux,1,130535.464535
17,3,1,rx,vpp,1508,ids,linux,1,130406.0
18,3,1,rx,vpp,1508,ids,linux,1,130405.594406
19,3,1,rx,vpp,1508,ids,linux,1,130536.0
20,3,1,rx,vpp,1508,ids,linux,1,130535.464535
21,3,1,rx,vpp,1508,ids,linux,1,130665.0
22,3,1,rx,vpp,1508,ids,linux,1,130666.0
23,3,1,rx,vpp,1508,ids,linux,1,130795.0
24,3,1,rx,vpp,1508,ids,linux,1,130405.594406
25,3,1,rx,vpp,1508,ids,linux,1,130536.0
26,3,1,rx,vpp,1508,ids,linux,1,130923.076923
27,3,1,rx,vpp,1508,ids,linux,1,130793.206793
28,3,1,rx,vpp,1508,ids,linux,1,130536.0
29,3,1,rx,vpp,1508,ids,linux,1,130276.723277
30,3,1,rx,vpp,1508,ids,linux,1,130534.465534
31,3,1,rx,vpp,1508,ids,linux,1,130536.0
32,3,1,rx,vpp,1508,ids,linux,1,130536.0
33,3,1,rx,vpp,1508,ids,linux,1,130795.0
34,3,1,rx,vpp,1508,ids,linux,1,130146.853147
35,3,1,rx,vpp,1508,ids,linux,1,130666.0
36,3,1,rx,vpp,1508,ids,linux,1,130665.0
37,3,1,rx,vpp,1508,ids,linux,1,129889.0
38,3,1,rx,vpp,1508,ids,linux,1,130795.0
39,3,1,rx,vpp,1508,ids,linux,1,130793.206793
40,3,1,rx,vpp,1508,ids,linux,1,130664.335664
41,3,1,rx,vpp,1508,ids,linux,1,130664.335664
42,3,1,rx,vpp,1508,ids,linux,1,130666.0
43,3,1,rx,vpp,1508,ids,linux,1,130795.0
44,3,1,rx,vpp,1508,ids,linux,1,130793.206793
45,3,1,rx,vpp,1508,ids,linux,1,130795.0
46,3,1,rx,vpp,1508,ids,linux,1,130923.076923
47,3,1,rx,vpp,1508,ids,linux,1,131313.0
48,3,1,rx,vpp,1508,ids,linux,1,130535.464535
49,3,1,rx,vpp,1508,ids,linux,1,130664.335664
50,3,1,rx,vpp,1508,ids,linux,1,130923.076923
51,3,1,rx,vpp,1508,ids,linux,1,130534.465534
52,3,1,rx,vpp,1508,ids,linux,1,130666.0
53,3,1,rx,vpp,1508,ids,linux,1,130665.0
54,3,1,rx,vpp,1508,ids,linux,1,130795.0
55,3,1,rx,vpp,1508,ids,linux,1,130536.0
56,3,1,rx,vpp,1508,ids,linux,1,130795.0
57,3,1,rx,vpp,1508,ids,linux,1,130666.0
58,3,1,rx,vpp,1508,ids,linux,1,130016.983017
59,3,1,rx,vpp,1508,ids,linux,1,130276.723277
60,3,1,rx,vpp,1508,ids,linux,1,130665.0
61,3,1,rx,vpp,1508,ids,linux,1,130664.335664
62,3,1,rx,vpp,1508,ids,linux,1,130666.0
63,3,1,rx,vpp,1508,ids,linux,1,130536.0
64,3,1,rx,vpp,1508,ids,linux,1,130795.0
65,3,1,rx,vpp,1508,ids,linux,1,130665.0
66,3,1,rx,vpp,1508,ids,linux,1,130795.0
67,3,1,rx,vpp,1508,ids,linux,1,130407.0
68,3,1,rx,vpp,1508,ids,linux,1,130534.465534
