,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,uk,0,555060.2066648201
1,3,1,tx,vpp,256,ids,uk,0,554600.2854076399
2,3,1,tx,vpp,256,ids,uk,0,555728.11748246
3,3,1,tx,vpp,256,ids,uk,0,551379.19425166
4,3,1,tx,vpp,256,ids,uk,0,552705.15261451
5,3,1,tx,vpp,256,ids,uk,0,555923.57324677
6,3,1,tx,vpp,256,ids,uk,0,552878.49681542
7,3,1,tx,vpp,256,ids,uk,0,553573.20886039
8,3,1,tx,vpp,256,ids,uk,0,553830.25118226
9,3,1,tx,vpp,256,ids,uk,0,555055.38811379
10,3,1,tx,vpp,256,ids,uk,0,554768.41445488
11,3,1,tx,vpp,256,ids,uk,0,551818.0652002001
12,3,1,tx,vpp,256,ids,uk,0,554835.5326167
13,3,1,tx,vpp,256,ids,uk,0,554176.7029532901
14,3,1,tx,vpp,256,ids,uk,0,554237.8654056101
15,3,1,tx,vpp,256,ids,uk,0,553945.6683867
16,3,1,tx,vpp,256,ids,uk,0,554925.9604712799
17,3,1,tx,vpp,256,ids,uk,0,554524.21931058
18,3,1,tx,vpp,256,ids,uk,0,554304.3552221099
19,3,1,tx,vpp,256,ids,uk,0,553215.9663579101
20,3,1,tx,vpp,256,ids,uk,0,554491.03503431
21,3,1,tx,vpp,256,ids,uk,0,554981.14609243
22,3,1,tx,vpp,256,ids,uk,0,555572.99814064
23,3,1,tx,vpp,256,ids,uk,0,552537.61587993
24,3,1,tx,vpp,256,ids,uk,0,551965.56421438
25,3,1,tx,vpp,256,ids,uk,0,555181.70225159
26,3,1,tx,vpp,256,ids,uk,0,553433.29825054
27,3,1,tx,vpp,256,ids,uk,0,555420.4403384499
28,3,1,tx,vpp,256,ids,uk,0,553952.24323723
29,3,1,tx,vpp,256,ids,uk,0,555332.11987289
30,3,1,tx,vpp,256,ids,uk,0,553861.62115805
31,3,1,tx,vpp,256,ids,uk,0,551692.2658581301
32,3,1,tx,vpp,256,ids,uk,0,554249.2392801101
33,3,1,tx,vpp,256,ids,uk,0,551250.3419511
34,3,1,tx,vpp,256,ids,uk,0,555041.97410599
35,3,1,tx,vpp,256,ids,uk,0,556215.43830314
36,3,1,tx,vpp,256,ids,uk,0,554797.4480362299
37,3,1,tx,vpp,256,ids,uk,0,555838.51871132
38,3,1,tx,vpp,256,ids,uk,0,556196.2110687499
39,3,1,tx,vpp,256,ids,uk,0,555707.20634506
40,3,1,tx,vpp,256,ids,uk,0,555096.35155207
41,3,1,tx,vpp,256,ids,uk,0,556153.1273147101
42,3,1,tx,vpp,256,ids,uk,0,554087.3018955899
43,3,1,tx,vpp,256,ids,uk,0,552650.7848674799
44,3,1,tx,vpp,256,ids,uk,0,552267.6566219899
45,3,1,tx,vpp,256,ids,uk,0,553953.99273419
46,3,1,tx,vpp,256,ids,uk,0,553280.5009722201
47,3,1,tx,vpp,256,ids,uk,0,553157.91563085
48,3,1,tx,vpp,256,ids,uk,0,555444.70923508
49,3,1,tx,vpp,256,ids,uk,0,555026.59171481
50,3,1,tx,vpp,256,ids,uk,0,553547.36767849
51,3,1,tx,vpp,256,ids,uk,0,554798.6868314
52,3,1,tx,vpp,256,ids,uk,0,554872.5732173701
53,3,1,tx,vpp,256,ids,uk,0,555295.06560555
54,3,1,tx,vpp,256,ids,uk,0,553491.11194572
55,3,1,tx,vpp,256,ids,uk,0,554708.84893748
56,3,1,tx,vpp,256,ids,uk,0,552569.18414885
57,3,1,tx,vpp,256,ids,uk,0,555512.79610479
58,3,1,tx,vpp,256,ids,uk,0,555037.8042605399
59,3,1,tx,vpp,256,ids,uk,0,554537.3980338
60,3,1,tx,vpp,256,ids,uk,0,554290.36204416
61,3,1,tx,vpp,256,ids,uk,0,554351.19029907
62,3,1,tx,vpp,256,ids,uk,0,554345.82974019
63,3,1,tx,vpp,256,ids,uk,0,554308.7492711401
64,3,1,tx,vpp,256,ids,uk,0,554776.47667597
65,3,1,tx,vpp,256,ids,uk,0,552161.0392281499
66,3,1,tx,vpp,256,ids,uk,0,552426.3790279999
67,3,1,tx,vpp,256,ids,uk,0,554112.69282806
68,3,1,tx,vpp,256,ids,uk,0,554136.7177781
69,3,1,tx,vpp,256,ids,uk,0,553587.33035215
