Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748710578,Device: id=0,RX,0.70279649480007,8411.0684497673,8523.5158889353,21081762,31538314826
1748710578,Device: id=0,TX,0,0,0,0,0
1748710579,Device: id=0,RX,0.70136226779536,8393.8917254767,8506.109688324,21787399,32593946282
1748710579,Device: id=0,TX,0,0,0,0,0
1748710580,Device: id=0,RX,0.70191717618323,8400.5566699767,8512.863418166,22493006,33649535850
1748710580,Device: id=0,TX,0,0,0,0,0
1748710581,Device: id=0,RX,0.70585023683414,8447.615634431,8560.5516723244,23202632,34711136346
1748710581,Device: id=0,TX,0,0,0,0,0
1748710582,Device: id=0,RX,0.70773398979543,8470.1484844159,8583.3859227831,23914084,35775467042
1748710582,Device: id=0,TX,0,0,0,0,0
1748710583,Device: id=0,RX,0.70471153532286,8433.9995521162,8546.7533977678,24622979,36835975458
1748710583,Device: id=0,TX,0,0,0,0,0
1748710584,Device: id=0,RX,0.7058753981878,8447.9167655115,8560.8568292216,25332524,37897454778
1748710584,Device: id=0,TX,0,0,0,0,0
1748710585,Device: id=0,RX,0.70221479538643,8404.1066711848,8516.4610384466,26038353,38953374962
1748710585,Device: id=0,TX,0,0,0,0,0
1748710586,Device: id=0,RX,0.69955145891661,8372.2199535971,8484.1481870237,26741505,40005288858
1748710586,Device: id=0,TX,0,0,0,0,0
1748710587,Device: id=0,RX,0.70588104987609,8447.9963110327,8560.9372790129,27451055,41066777154
1748710587,Device: id=0,TX,0,0,0,0,0
1748710588,Device: id=0,RX,0.70027735749877,8380.9075078852,8492.951885085,28154940,42119787618
1748710588,Device: id=0,TX,0,0,0,0,0
1748710589,Device: id=0,RX,0.70142928816658,8394.7176156762,8506.9463017829,28860680,43175576154
1748710589,Device: id=0,TX,0,0,0,0,0
1748710590,Device: id=0,RX,0.70216316695418,8403.5364016313,8515.882508344,29566566,44231587594
1748710590,Device: id=0,TX,0,0,0,0,0
1748710591,Device: id=0,RX,0.7020311694878,8401.8614170207,8514.1864041388,30272321,45287391090
1748710591,Device: id=0,TX,0,0,0,0,0
1748710592,Device: id=0,RX,0.70134892126108,8393.7438896526,8505.9597170544,30977317,46342065106
1748710592,Device: id=0,TX,0,0,0,0,0
1748710593,Device: id=0,RX,0.7005331970279,8383.9813020299,8496.0666135543,31681493,47395512402
1748710593,Device: id=0,TX,0,0,0,0,0
1748710594,Device: id=0,RX,0.69562300042667,8325.2160691063,8436.5157491746,32380879,48441793858
1748710594,Device: id=0,TX,0,0,0,0,0
1748710595,Device: id=0,RX,0.69929313908198,8369.1402885331,8481.0271907862,33084067,49493763106
1748710595,Device: id=0,TX,0,0,0,0,0
1748710596,Device: id=0,RX,0.70375022052221,8422.4617978613,8535.0618331448,33792364,50553372796
1748710596,Device: id=0,TX,0,0,0,0,0
1748710597,Device: id=0,RX,0.6985121782964,8359.7937498513,8471.5556983787,34494472,51603726364
1748710597,Device: id=0,TX,0,0,0,0,0
1748710598,Device: id=0,RX,0.70195691393778,8401.0322527553,8513.3453589854,35200040,52659257588
1748710598,Device: id=0,TX,0,0,0,0,0
1748710599,Device: id=0,RX,0.70000224964795,8377.6269237866,8489.6272837303,35903757,53712018220
1748710599,Device: id=0,TX,0,0,0,0,0
1748710600,Device: id=0,RX,0.70216547441704,8403.5163978231,8515.8628737299,36610165,54768804588
1748710600,Device: id=0,TX,0,0,0,0,0
1748710601,Device: id=0,RX,0.70028814956724,8381.0485740207,8493.0946779515,37314094,55821882372
1748710601,Device: id=0,TX,0,0,0,0,0
1748710602,Device: id=0,RX,0.70166272977113,8397.4876431985,8509.7536799619,38019369,56876972276
1748710602,Device: id=0,TX,0,0,0,0,0
1748710603,Device: id=0,RX,0.69825124498111,8356.6708999339,8468.3910991309,38721212,57926929404
1748710603,Device: id=0,TX,0,0,0,0,0
1748710604,Device: id=0,RX,0.70003084494097,8377.9810570731,8489.9859922636,39424958,58979734916
1748710604,Device: id=0,TX,0,0,0,0,0
1748710605,Device: id=0,RX,0.7022496072245,8404.5232992629,8516.8832364188,40131227,60036313340
1748710605,Device: id=0,TX,0,0,0,0,0
1748710606,Device: id=0,RX,0.70155683389769,8396.2321880875,8508.4812815112,40836433,61091301516
1748710606,Device: id=0,TX,0,0,0,0,0
1748710607,Device: id=0,RX,0.70074707163449,8386.5409533215,8498.6604847831,41540823,62145068956
1748710607,Device: id=0,TX,0,0,0,0,0
1748710608,Device: id=0,RX,0.69978886530162,8375.0731399298,8487.039358378,42244250,63197395748
1748710608,Device: id=0,TX,0,0,0,0,0
1748710609,Device: id=0,RX,0.70459197048883,8432.5567028103,8545.2914180885,42952506,64256946724
1748710609,Device: id=0,TX,0,0,0,0,0
1748710610,Device: id=0,RX,0.70059086782157,8384.6715060885,8496.76604494,43657329,65311361932
1748710610,Device: id=0,TX,0,0,0,0,0
1748710611,Device: id=0,RX,0.70281684855558,8411.3001367929,8523.7508325618,44363763,66368185700
1748710611,Device: id=0,TX,0,0,0,0,0
1748710612,Device: id=0,RX,0.70668073687534,8457.5669649869,8570.6358828869,45074120,67430881268
1748710612,Device: id=0,TX,0,0,0,0,0
1748710613,Device: id=0,RX,0.69951457794353,8371.778562722,8483.7008951929,45777271,68482793668
1748710613,Device: id=0,TX,0,0,0,0,0
1748710614,Device: id=0,RX,0.70297601540566,8413.2288584716,8525.7050209365,46483902,69539915140
1748710614,Device: id=0,TX,0,0,0,0,0
1748710615,Device: id=0,RX,0.70256664635381,8408.3176235625,8520.7282869791,47190121,70596418764
1748710615,Device: id=0,TX,0,0,0,0,0
1748710616,Device: id=0,RX,0.70386564266763,8423.8640114462,8536.482514273,47898794,71656593572
1748710616,Device: id=0,TX,0,0,0,0,0
1748710617,Device: id=0,RX,0.69962058860026,8373.0592043679,8484.9984985439,48602532,72709385620
1748710617,Device: id=0,TX,0,0,0,0,0
1748710618,Device: id=0,RX,0.70221165139836,8404.0690439355,8516.4229081593,49308394,73765355172
1748710618,Device: id=0,TX,0,0,0,0,0
1748710619,Device: id=0,RX,0.70080861075463,8387.2771940708,8499.4065717915,49849545,74574915572
1748710619,Device: id=0,TX,0,0,0,0,0
