,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196721.27872
1,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200158.0
2,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200258.0
3,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200235.0
4,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198991.00899
5,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199891.44737
6,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200335.0
7,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200256.0
8,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199183.0
9,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198193.80619
10,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197608.0
11,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200214.0
12,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200188.0
13,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198469.24829
14,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200216.0
15,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200209.0
16,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200178.0
17,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198972.02797
18,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197958.04196
19,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199428.0
20,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200241.0
21,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197992.0
22,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198981.01898
23,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200268.0
24,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200273.0
25,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200202.0
26,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199063.93606
27,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199066.93307
28,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199097.0
29,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199431.0
30,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200261.0
31,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196384.61538
32,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200059.0
33,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200218.0
34,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200243.0
35,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198943.05694
36,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198959.04096
37,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200159.0
38,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199113.0
39,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199444.0
40,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199038.96104
41,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196448.55145
42,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200194.0
43,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200227.0
44,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200219.0
45,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199031.96803
46,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198937.0
47,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200251.0
48,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199119.0
49,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1198176.82318
50,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200289.0
51,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1197982.0
52,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200198.0
53,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199035.96404
54,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200101.0
55,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200185.0
56,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200187.0
57,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199045.95405
58,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199067.0
59,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199357.0
60,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200234.0
61,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1196509.49051
62,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200174.0
63,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200191.0
64,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200261.0
65,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1199023.97602
66,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,0,1200126.0
