,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,uk,1,1200158.0
1,3,1,rx,vpp,1024,filter,uk,1,1198975.0
2,3,1,rx,vpp,1024,filter,uk,1,1200134.0
3,3,1,rx,vpp,1024,filter,uk,1,1200244.0
4,3,1,rx,vpp,1024,filter,uk,1,1200254.0
5,3,1,rx,vpp,1024,filter,uk,1,1200227.0
6,3,1,rx,vpp,1024,filter,uk,1,1197568.0
7,3,1,rx,vpp,1024,filter,uk,1,1200129.0
8,3,1,rx,vpp,1024,filter,uk,1,1200173.0
9,3,1,rx,vpp,1024,filter,uk,1,1199349.0
10,3,1,rx,vpp,1024,filter,uk,1,1200236.0
11,3,1,rx,vpp,1024,filter,uk,1,1198956.0
12,3,1,rx,vpp,1024,filter,uk,1,1200118.0
13,3,1,rx,vpp,1024,filter,uk,1,1199026.97303
14,3,1,rx,vpp,1024,filter,uk,1,1200201.0
15,3,1,rx,vpp,1024,filter,uk,1,1200171.0
16,3,1,rx,vpp,1024,filter,uk,1,1197722.0
17,3,1,rx,vpp,1024,filter,uk,1,1198982.01798
18,3,1,rx,vpp,1024,filter,uk,1,1199099.0
19,3,1,rx,vpp,1024,filter,uk,1,1199320.0
20,3,1,rx,vpp,1024,filter,uk,1,1200182.0
21,3,1,rx,vpp,1024,filter,uk,1,1200216.0
22,3,1,rx,vpp,1024,filter,uk,1,1200127.0
23,3,1,rx,vpp,1024,filter,uk,1,1200132.0
24,3,1,rx,vpp,1024,filter,uk,1,1200205.0
25,3,1,rx,vpp,1024,filter,uk,1,1200250.0
26,3,1,rx,vpp,1024,filter,uk,1,1197498.0
27,3,1,rx,vpp,1024,filter,uk,1,1199052.94705
28,3,1,rx,vpp,1024,filter,uk,1,1197983.01698
29,3,1,rx,vpp,1024,filter,uk,1,1199457.0
30,3,1,rx,vpp,1024,filter,uk,1,1200199.0
31,3,1,rx,vpp,1024,filter,uk,1,1200176.0
32,3,1,rx,vpp,1024,filter,uk,1,1200160.0
33,3,1,rx,vpp,1024,filter,uk,1,1200197.0
34,3,1,rx,vpp,1024,filter,uk,1,1200145.0
35,3,1,rx,vpp,1024,filter,uk,1,1200231.0
36,3,1,rx,vpp,1024,filter,uk,1,1198037.0
37,3,1,rx,vpp,1024,filter,uk,1,1198947.0
38,3,1,rx,vpp,1024,filter,uk,1,1199064.0
39,3,1,rx,vpp,1024,filter,uk,1,1199396.0
40,3,1,rx,vpp,1024,filter,uk,1,1200252.0
41,3,1,rx,vpp,1024,filter,uk,1,1198985.01499
42,3,1,rx,vpp,1024,filter,uk,1,1200172.0
43,3,1,rx,vpp,1024,filter,uk,1,1200244.0
44,3,1,rx,vpp,1024,filter,uk,1,1200197.0
45,3,1,rx,vpp,1024,filter,uk,1,1200205.0
46,3,1,rx,vpp,1024,filter,uk,1,1197582.0
47,3,1,rx,vpp,1024,filter,uk,1,1200183.0
48,3,1,rx,vpp,1024,filter,uk,1,1199101.0
49,3,1,rx,vpp,1024,filter,uk,1,1199352.0
50,3,1,rx,vpp,1024,filter,uk,1,1200199.0
51,3,1,rx,vpp,1024,filter,uk,1,1202480.0
52,3,1,rx,vpp,1024,filter,uk,1,1199172.0
53,3,1,rx,vpp,1024,filter,uk,1,1200135.0
54,3,1,rx,vpp,1024,filter,uk,1,1199020.97902
55,3,1,rx,vpp,1024,filter,uk,1,1199036.96304
56,3,1,rx,vpp,1024,filter,uk,1,1200213.0
57,3,1,rx,vpp,1024,filter,uk,1,1198038.0
58,3,1,rx,vpp,1024,filter,uk,1,1199154.0
59,3,1,rx,vpp,1024,filter,uk,1,1198198.8012
60,3,1,rx,vpp,1024,filter,uk,1,1200247.0
61,3,1,rx,vpp,1024,filter,uk,1,1200235.0
62,3,1,rx,vpp,1024,filter,uk,1,1200169.0
63,3,1,rx,vpp,1024,filter,uk,1,1200178.0
64,3,1,rx,vpp,1024,filter,uk,1,1200285.0
65,3,1,rx,vpp,1024,filter,uk,1,1200179.0
66,3,1,rx,vpp,1024,filter,uk,1,1200175.0
