,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,linux,0,705831.9694172799
1,3,1,tx,vpp,1024,filter,linux,0,709882.73020476
2,3,1,tx,vpp,1024,filter,linux,0,693958.78615652
3,3,1,tx,vpp,1024,filter,linux,0,712108.61309736
4,3,1,tx,vpp,1024,filter,linux,0,709755.34908178
5,3,1,tx,vpp,1024,filter,linux,0,697375.14119014
6,3,1,tx,vpp,1024,filter,linux,0,713488.0938655899
7,3,1,tx,vpp,1024,filter,linux,0,706944.73651409
8,3,1,tx,vpp,1024,filter,linux,0,695989.82482283
9,3,1,tx,vpp,1024,filter,linux,0,705390.16593946
10,3,1,tx,vpp,1024,filter,linux,0,707824.1331572001
11,3,1,tx,vpp,1024,filter,linux,0,695462.59016254
12,3,1,tx,vpp,1024,filter,linux,0,707376.91844294
13,3,1,tx,vpp,1024,filter,linux,0,710188.7233659
14,3,1,tx,vpp,1024,filter,linux,0,703904.4056067601
15,3,1,tx,vpp,1024,filter,linux,0,692521.57819034
16,3,1,tx,vpp,1024,filter,linux,0,714434.3052757999
17,3,1,tx,vpp,1024,filter,linux,0,713584.84984707
18,3,1,tx,vpp,1024,filter,linux,0,708498.62170785
19,3,1,tx,vpp,1024,filter,linux,0,708577.75344605
20,3,1,tx,vpp,1024,filter,linux,0,709235.47634073
21,3,1,tx,vpp,1024,filter,linux,0,705652.2966266599
22,3,1,tx,vpp,1024,filter,linux,0,706938.73445998
23,3,1,tx,vpp,1024,filter,linux,0,708907.37813097
24,3,1,tx,vpp,1024,filter,linux,0,707921.7703562301
25,3,1,tx,vpp,1024,filter,linux,0,712485.0897738801
26,3,1,tx,vpp,1024,filter,linux,0,709759.1557453
27,3,1,tx,vpp,1024,filter,linux,0,708123.59189858
28,3,1,tx,vpp,1024,filter,linux,0,710792.2388086
29,3,1,tx,vpp,1024,filter,linux,0,712755.71174709
30,3,1,tx,vpp,1024,filter,linux,0,710146.49581684
31,3,1,tx,vpp,1024,filter,linux,0,710435.75540732
32,3,1,tx,vpp,1024,filter,linux,0,708599.49665793
33,3,1,tx,vpp,1024,filter,linux,0,710881.3468897999
34,3,1,tx,vpp,1024,filter,linux,0,702938.26373702
35,3,1,tx,vpp,1024,filter,linux,0,705653.22479846
36,3,1,tx,vpp,1024,filter,linux,0,712266.37867708
37,3,1,tx,vpp,1024,filter,linux,0,705898.52135428
38,3,1,tx,vpp,1024,filter,linux,0,713722.52363878
39,3,1,tx,vpp,1024,filter,linux,0,713456.80500039
40,3,1,tx,vpp,1024,filter,linux,0,708007.01929218
41,3,1,tx,vpp,1024,filter,linux,0,702730.26434304
42,3,1,tx,vpp,1024,filter,linux,0,712600.78404608
43,3,1,tx,vpp,1024,filter,linux,0,708644.22930051
44,3,1,tx,vpp,1024,filter,linux,0,709214.4730329299
45,3,1,tx,vpp,1024,filter,linux,0,708447.23896568
46,3,1,tx,vpp,1024,filter,linux,0,711337.03945492
47,3,1,tx,vpp,1024,filter,linux,0,704852.8088040999
48,3,1,tx,vpp,1024,filter,linux,0,710901.49554104
49,3,1,tx,vpp,1024,filter,linux,0,709020.4337834701
50,3,1,tx,vpp,1024,filter,linux,0,710841.8994862001
51,3,1,tx,vpp,1024,filter,linux,0,714607.12190437
52,3,1,tx,vpp,1024,filter,linux,0,714267.21856166
53,3,1,tx,vpp,1024,filter,linux,0,707814.2476907399
54,3,1,tx,vpp,1024,filter,linux,0,706918.76937248
55,3,1,tx,vpp,1024,filter,linux,0,711593.75059343
56,3,1,tx,vpp,1024,filter,linux,0,708509.35529819
57,3,1,tx,vpp,1024,filter,linux,0,706818.0619852899
58,3,1,tx,vpp,1024,filter,linux,0,710404.06586105
59,3,1,tx,vpp,1024,filter,linux,0,711906.4243889999
60,3,1,tx,vpp,1024,filter,linux,0,716072.57010807
61,3,1,tx,vpp,1024,filter,linux,0,711396.59092931
62,3,1,tx,vpp,1024,filter,linux,0,713590.68359793
63,3,1,tx,vpp,1024,filter,linux,0,711907.19868715
64,3,1,tx,vpp,1024,filter,linux,0,714075.16149739
65,3,1,tx,vpp,1024,filter,linux,0,711470.25572428
66,3,1,tx,vpp,1024,filter,linux,0,710981.51043149
67,3,1,tx,vpp,1024,filter,linux,0,704815.10233977
68,3,1,tx,vpp,1024,filter,linux,0,707304.1303144901
69,3,1,tx,vpp,1024,filter,linux,0,711408.87624284
