,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,linux,2,714194.85825393
1,3,1,tx,vpp,1024,filter,linux,2,707549.31568987
2,3,1,tx,vpp,1024,filter,linux,2,706519.67972566
3,3,1,tx,vpp,1024,filter,linux,2,712233.8076701
4,3,1,tx,vpp,1024,filter,linux,2,713861.55516146
5,3,1,tx,vpp,1024,filter,linux,2,717368.9535267301
6,3,1,tx,vpp,1024,filter,linux,2,711980.74201813
7,3,1,tx,vpp,1024,filter,linux,2,708042.04751761
8,3,1,tx,vpp,1024,filter,linux,2,711807.94721356
9,3,1,tx,vpp,1024,filter,linux,2,712693.4287724
10,3,1,tx,vpp,1024,filter,linux,2,707571.8320628101
11,3,1,tx,vpp,1024,filter,linux,2,710054.48738876
12,3,1,tx,vpp,1024,filter,linux,2,711406.4223132799
13,3,1,tx,vpp,1024,filter,linux,2,710367.3755208299
14,3,1,tx,vpp,1024,filter,linux,2,712851.6173518699
15,3,1,tx,vpp,1024,filter,linux,2,715427.56764792
16,3,1,tx,vpp,1024,filter,linux,2,712698.52262639
17,3,1,tx,vpp,1024,filter,linux,2,714364.87644982
18,3,1,tx,vpp,1024,filter,linux,2,707034.3333151899
19,3,1,tx,vpp,1024,filter,linux,2,713221.7163633901
20,3,1,tx,vpp,1024,filter,linux,2,717374.7064784401
21,3,1,tx,vpp,1024,filter,linux,2,711922.4629932899
22,3,1,tx,vpp,1024,filter,linux,2,712201.79597708
23,3,1,tx,vpp,1024,filter,linux,2,708119.6991884799
24,3,1,tx,vpp,1024,filter,linux,2,708503.6148365301
25,3,1,tx,vpp,1024,filter,linux,2,709077.20104589
26,3,1,tx,vpp,1024,filter,linux,2,713184.11667306
27,3,1,tx,vpp,1024,filter,linux,2,716420.7107584099
28,3,1,tx,vpp,1024,filter,linux,2,717590.61490466
29,3,1,tx,vpp,1024,filter,linux,2,720561.15452956
30,3,1,tx,vpp,1024,filter,linux,2,719549.98173726
31,3,1,tx,vpp,1024,filter,linux,2,718211.73622142
32,3,1,tx,vpp,1024,filter,linux,2,713255.54340092
33,3,1,tx,vpp,1024,filter,linux,2,709019.2866348501
34,3,1,tx,vpp,1024,filter,linux,2,702706.4878733599
35,3,1,tx,vpp,1024,filter,linux,2,715062.19291602
36,3,1,tx,vpp,1024,filter,linux,2,716248.44140963
37,3,1,tx,vpp,1024,filter,linux,2,720316.00536731
38,3,1,tx,vpp,1024,filter,linux,2,711567.80398936
39,3,1,tx,vpp,1024,filter,linux,2,714159.34049159
40,3,1,tx,vpp,1024,filter,linux,2,714380.59340365
41,3,1,tx,vpp,1024,filter,linux,2,711791.00297635
42,3,1,tx,vpp,1024,filter,linux,2,714067.8721944201
43,3,1,tx,vpp,1024,filter,linux,2,710122.26211677
44,3,1,tx,vpp,1024,filter,linux,2,715125.15207678
45,3,1,tx,vpp,1024,filter,linux,2,708008.4013829
46,3,1,tx,vpp,1024,filter,linux,2,715071.13539461
47,3,1,tx,vpp,1024,filter,linux,2,715722.93263413
48,3,1,tx,vpp,1024,filter,linux,2,712307.72939924
49,3,1,tx,vpp,1024,filter,linux,2,711408.51803871
50,3,1,tx,vpp,1024,filter,linux,2,707149.37060635
51,3,1,tx,vpp,1024,filter,linux,2,705870.73944546
52,3,1,tx,vpp,1024,filter,linux,2,716071.70058044
53,3,1,tx,vpp,1024,filter,linux,2,714819.09129402
54,3,1,tx,vpp,1024,filter,linux,2,709774.15948747
55,3,1,tx,vpp,1024,filter,linux,2,712980.07320834
56,3,1,tx,vpp,1024,filter,linux,2,718055.41820116
57,3,1,tx,vpp,1024,filter,linux,2,713633.94282361
58,3,1,tx,vpp,1024,filter,linux,2,707454.57689394
59,3,1,tx,vpp,1024,filter,linux,2,710293.9217351801
60,3,1,tx,vpp,1024,filter,linux,2,712245.0991882801
61,3,1,tx,vpp,1024,filter,linux,2,701647.23298413
62,3,1,tx,vpp,1024,filter,linux,2,710547.7319042099
63,3,1,tx,vpp,1024,filter,linux,2,717796.29726506
64,3,1,tx,vpp,1024,filter,linux,2,706866.35515747
65,3,1,tx,vpp,1024,filter,linux,2,703433.86412118
66,3,1,tx,vpp,1024,filter,linux,2,711942.58154397
67,3,1,tx,vpp,1024,filter,linux,2,714732.0035355
68,3,1,tx,vpp,1024,filter,linux,2,709004.7757101699
69,3,1,tx,vpp,1024,filter,linux,2,712575.15436528
