,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1034152.50836
1,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1043567.97583
2,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1037846.27016
3,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1040807.0413
4,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1036426.63317
5,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1045910.28226
6,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1035579.74217
7,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1037011.84834
8,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1031186.07764
9,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1034154.1806
10,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1036450.02511
11,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1034245.10978
12,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1032030.70707
13,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1029574.77417
14,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1031326.91446
15,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1030740.15204
16,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1031350.93012
17,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1029149.23501
18,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1026614.07767
19,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1026603.84805
20,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1030332.65966
21,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1031868.20926
22,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1021390.90909
23,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1031609.94764
24,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1025931.85299
25,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1030862.95181
26,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1028653.94913
27,3,1,rx,vpp,256,mirror,ukebpfjit_nompk,1,1028168.17724
