,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
53,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1335748.4913285
54,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1332417.7255286002
55,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1338342.3169452
56,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1335613.7455173999
57,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1333753.8128357
58,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1333593.0885120998
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1332525.3147427002
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1333534.4053451
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1331923.4499364002
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1335871.0392093
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1333217.622676
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1332829.861605
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1332938.723363
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1329906.5566117
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1335424.9721397
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1333860.2379721
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1339719.788113
