,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,0,770481.4080946901
1,3,1,tx,vpp,64,empty,linux,0,781427.08659109
2,3,1,tx,vpp,64,empty,linux,0,781216.14887338
3,3,1,tx,vpp,64,empty,linux,0,771426.6026719
4,3,1,tx,vpp,64,empty,linux,0,786633.43368995
5,3,1,tx,vpp,64,empty,linux,0,780035.82604384
6,3,1,tx,vpp,64,empty,linux,0,777568.1254408
7,3,1,tx,vpp,64,empty,linux,0,782781.13279507
8,3,1,tx,vpp,64,empty,linux,0,776921.01026981
9,3,1,tx,vpp,64,empty,linux,0,777829.21959038
10,3,1,tx,vpp,64,empty,linux,0,768777.22313619
11,3,1,tx,vpp,64,empty,linux,0,780914.48341735
12,3,1,tx,vpp,64,empty,linux,0,782972.13770193
13,3,1,tx,vpp,64,empty,linux,0,762914.72658671
14,3,1,tx,vpp,64,empty,linux,0,776317.8244659699
15,3,1,tx,vpp,64,empty,linux,0,786251.59255206
16,3,1,tx,vpp,64,empty,linux,0,761962.10776505
17,3,1,tx,vpp,64,empty,linux,0,787472.33118332
18,3,1,tx,vpp,64,empty,linux,0,780844.29678929
19,3,1,tx,vpp,64,empty,linux,0,785440.7981585801
20,3,1,tx,vpp,64,empty,linux,0,786254.40084601
21,3,1,tx,vpp,64,empty,linux,0,778570.6221611201
22,3,1,tx,vpp,64,empty,linux,0,779509.49059296
23,3,1,tx,vpp,64,empty,linux,0,783671.06761536
24,3,1,tx,vpp,64,empty,linux,0,778302.42667541
25,3,1,tx,vpp,64,empty,linux,0,786148.26364197
26,3,1,tx,vpp,64,empty,linux,0,782915.32465075
27,3,1,tx,vpp,64,empty,linux,0,788777.9982085
28,3,1,tx,vpp,64,empty,linux,0,788677.2658055901
29,3,1,tx,vpp,64,empty,linux,0,781480.81660028
30,3,1,tx,vpp,64,empty,linux,0,777214.5077506299
31,3,1,tx,vpp,64,empty,linux,0,786904.54928464
32,3,1,tx,vpp,64,empty,linux,0,785226.35974314
33,3,1,tx,vpp,64,empty,linux,0,786160.3857442599
34,3,1,tx,vpp,64,empty,linux,0,781223.04571015
35,3,1,tx,vpp,64,empty,linux,0,788556.8021668
36,3,1,tx,vpp,64,empty,linux,0,781688.72374127
37,3,1,tx,vpp,64,empty,linux,0,788150.01904105
38,3,1,tx,vpp,64,empty,linux,0,789774.51197587
39,3,1,tx,vpp,64,empty,linux,0,779711.27877048
40,3,1,tx,vpp,64,empty,linux,0,782306.7645898099
41,3,1,tx,vpp,64,empty,linux,0,779831.1137805401
42,3,1,tx,vpp,64,empty,linux,0,785330.4587850401
43,3,1,tx,vpp,64,empty,linux,0,778737.97862145
44,3,1,tx,vpp,64,empty,linux,0,775242.99453292
45,3,1,tx,vpp,64,empty,linux,0,784360.0266101301
46,3,1,tx,vpp,64,empty,linux,0,778747.08643988
47,3,1,tx,vpp,64,empty,linux,0,785003.69516993
48,3,1,tx,vpp,64,empty,linux,0,783571.90008641
49,3,1,tx,vpp,64,empty,linux,0,786094.95299445
50,3,1,tx,vpp,64,empty,linux,0,784455.72800473
51,3,1,tx,vpp,64,empty,linux,0,782194.1276211301
52,3,1,tx,vpp,64,empty,linux,0,783095.23964242
53,3,1,tx,vpp,64,empty,linux,0,783109.55413761
54,3,1,tx,vpp,64,empty,linux,0,783629.2222276699
55,3,1,tx,vpp,64,empty,linux,0,783835.16446019
56,3,1,tx,vpp,64,empty,linux,0,783609.3843053001
57,3,1,tx,vpp,64,empty,linux,0,792413.9386421801
58,3,1,tx,vpp,64,empty,linux,0,783789.6289339999
59,3,1,tx,vpp,64,empty,linux,0,789933.9121673
60,3,1,tx,vpp,64,empty,linux,0,789670.66109441
61,3,1,tx,vpp,64,empty,linux,0,775285.6233877899
62,3,1,tx,vpp,64,empty,linux,0,784065.79839207
63,3,1,tx,vpp,64,empty,linux,0,789753.72666428
64,3,1,tx,vpp,64,empty,linux,0,785024.20414338
65,3,1,tx,vpp,64,empty,linux,0,785264.74237108
66,3,1,tx,vpp,64,empty,linux,0,779035.46515044
67,3,1,tx,vpp,64,empty,linux,0,781578.84457485
68,3,1,tx,vpp,64,empty,linux,0,786979.84083485
69,3,1,tx,vpp,64,empty,linux,0,781133.38971865
