,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,uk,1,1038849.2322133001
1,3,1,tx,vpp,64,ids,uk,1,1034045.5782562
2,3,1,tx,vpp,64,ids,uk,1,1041451.1100071999
3,3,1,tx,vpp,64,ids,uk,1,1042168.6824128999
4,3,1,tx,vpp,64,ids,uk,1,1038595.4199718
5,3,1,tx,vpp,64,ids,uk,1,1036753.3819760999
6,3,1,tx,vpp,64,ids,uk,1,1034599.2569714999
7,3,1,tx,vpp,64,ids,uk,1,1037590.0604259
8,3,1,tx,vpp,64,ids,uk,1,1036819.5765726
9,3,1,tx,vpp,64,ids,uk,1,1034767.9843332999
10,3,1,tx,vpp,64,ids,uk,1,1035348.2786221
11,3,1,tx,vpp,64,ids,uk,1,1038663.3135906999
12,3,1,tx,vpp,64,ids,uk,1,1037824.6193766001
13,3,1,tx,vpp,64,ids,uk,1,1038061.3431193
14,3,1,tx,vpp,64,ids,uk,1,1045041.3451512
15,3,1,tx,vpp,64,ids,uk,1,1036070.0782579998
16,3,1,tx,vpp,64,ids,uk,1,1035081.0767176
17,3,1,tx,vpp,64,ids,uk,1,1036671.1468828
18,3,1,tx,vpp,64,ids,uk,1,1034678.9966648
19,3,1,tx,vpp,64,ids,uk,1,1035124.8137996001
20,3,1,tx,vpp,64,ids,uk,1,1036959.4750458
21,3,1,tx,vpp,64,ids,uk,1,1042510.7878993001
22,3,1,tx,vpp,64,ids,uk,1,1033719.7294088001
23,3,1,tx,vpp,64,ids,uk,1,1034183.7527784
24,3,1,tx,vpp,64,ids,uk,1,1037781.2721079
25,3,1,tx,vpp,64,ids,uk,1,1035638.4864539001
26,3,1,tx,vpp,64,ids,uk,1,1035335.1659934
27,3,1,tx,vpp,64,ids,uk,1,1034632.1490701999
28,3,1,tx,vpp,64,ids,uk,1,1032899.7410431999
29,3,1,tx,vpp,64,ids,uk,1,1038324.3260394
30,3,1,tx,vpp,64,ids,uk,1,1041913.9359552001
31,3,1,tx,vpp,64,ids,uk,1,1038945.1965558
32,3,1,tx,vpp,64,ids,uk,1,1040568.925516
33,3,1,tx,vpp,64,ids,uk,1,1031264.1707536001
34,3,1,tx,vpp,64,ids,uk,1,1037391.3298513999
35,3,1,tx,vpp,64,ids,uk,1,1033718.119
36,3,1,tx,vpp,64,ids,uk,1,1039782.2066129001
37,3,1,tx,vpp,64,ids,uk,1,1038587.4474919
38,3,1,tx,vpp,64,ids,uk,1,1032819.8033278
39,3,1,tx,vpp,64,ids,uk,1,1036627.9169235999
40,3,1,tx,vpp,64,ids,uk,1,1039320.0428927001
41,3,1,tx,vpp,64,ids,uk,1,1037675.8104734
42,3,1,tx,vpp,64,ids,uk,1,1044413.7109772001
43,3,1,tx,vpp,64,ids,uk,1,1041452.329058
44,3,1,tx,vpp,64,ids,uk,1,1038976.8612089001
45,3,1,tx,vpp,64,ids,uk,1,1037078.3257379
46,3,1,tx,vpp,64,ids,uk,1,1040017.9508381999
47,3,1,tx,vpp,64,ids,uk,1,1037884.6198852
48,3,1,tx,vpp,64,ids,uk,1,1041931.6714997
49,3,1,tx,vpp,64,ids,uk,1,1040926.0025816001
50,3,1,tx,vpp,64,ids,uk,1,1036414.632911
51,3,1,tx,vpp,64,ids,uk,1,1036618.7445666998
52,3,1,tx,vpp,64,ids,uk,1,1038025.7206681999
53,3,1,tx,vpp,64,ids,uk,1,1040211.3437570999
54,3,1,tx,vpp,64,ids,uk,1,1038469.0876159
55,3,1,tx,vpp,64,ids,uk,1,1039209.287767
56,3,1,tx,vpp,64,ids,uk,1,1037376.280396
57,3,1,tx,vpp,64,ids,uk,1,1033606.9713767999
58,3,1,tx,vpp,64,ids,uk,1,1038130.2958853999
59,3,1,tx,vpp,64,ids,uk,1,1036212.9213639
60,3,1,tx,vpp,64,ids,uk,1,1041031.1052859001
61,3,1,tx,vpp,64,ids,uk,1,1038568.0298326002
62,3,1,tx,vpp,64,ids,uk,1,1036304.9248544001
63,3,1,tx,vpp,64,ids,uk,1,1042209.2223481
64,3,1,tx,vpp,64,ids,uk,1,1044484.4914186
65,3,1,tx,vpp,64,ids,uk,1,1037994.6020030999
66,3,1,tx,vpp,64,ids,uk,1,1045001.8589978
67,3,1,tx,vpp,64,ids,uk,1,1039773.4345784
68,3,1,tx,vpp,64,ids,uk,1,1041660.2995082999
69,3,1,tx,vpp,64,ids,uk,1,1036728.8072319
