Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748711574,Device: id=0,TX,0,0,0,0,0
1748711575,Device: id=0,RX,0.20996732436768,2512.8889380324,2546.4837099313,3571849,5343486104
1748711575,Device: id=0,TX,0,0,0,0,0
1748711576,Device: id=0,RX,0.20970637845623,2509.7659373642,2543.3189579172,3782789,5659052344
1748711576,Device: id=0,TX,0,0,0,0,0
1748711577,Device: id=0,RX,0.20841288757505,2494.2854384982,2527.6315005102,3992297,5972476312
1748711577,Device: id=0,TX,0,0,0,0,0
1748711578,Device: id=0,RX,0.20978150575636,2510.6650608921,2544.2301018131,4203180,6287957280
1748711578,Device: id=0,TX,0,0,0,0,0
1748711579,Device: id=0,RX,0.20795308522188,2488.7944275433,2522.0669211788,4412258,6600739464
1748711579,Device: id=0,TX,0,0,0,0,0
1748711580,Device: id=0,RX,0.2095031181716,2507.3214196738,2540.8419185812,4622983,6915982568
1748711580,Device: id=0,TX,0,0,0,0,0
1748711581,Device: id=0,RX,0.2088484167725,2499.4888909838,2532.9046376674,4832928,7230059162
1748711581,Device: id=0,TX,0,0,0,0,0
1748711582,Device: id=0,RX,0.21026977672513,2516.5086878464,2550.1518521224,5044302,7546274666
1748711582,Device: id=0,TX,0,0,0,0,0
1748711583,Device: id=0,RX,0.20917588556994,2503.416998501,2536.8851401922,5254731,7861076450
1748711583,Device: id=0,TX,0,0,0,0,0
1748711584,Device: id=0,RX,0.21004309544253,2513.8076723625,2547.4145676333,5465866,8176935906
1748711584,Device: id=0,TX,0,0,0,0,0
1748711585,Device: id=0,RX,0.20826767630418,2492.535643939,2525.8584721477,5675217,8490123506
1748711585,Device: id=0,TX,0,0,0,0,0
1748711586,Device: id=0,RX,0.20956547218273,2508.0795710829,2541.6100466321,5885872,8805263386
1748711586,Device: id=0,TX,0,0,0,0,0
1748711587,Device: id=0,RX,0.20921527415185,2503.8884010494,2537.3628449137,6096175,9119876674
1748711587,Device: id=0,TX,0,0,0,0,0
1748711588,Device: id=0,RX,0.21009154616472,2514.387530589,2548.0021779753,6307359,9435809434
1748711588,Device: id=0,TX,0,0,0,0,0
1748711589,Device: id=0,RX,0.20861273163039,2496.6652766428,2530.0433137036,6517243,9749794402
1748711589,Device: id=0,TX,0,0,0,0,0
1748711590,Device: id=0,RX,0.20861924549396,2496.7551300718,2530.1342093508,6726947,10063511586
1748711590,Device: id=0,TX,0,0,0,0,0
1748711591,Device: id=0,RX,0.20837153351838,2493.790513148,2527.1299585109,6936402,10376856266
1748711591,Device: id=0,TX,0,0,0,0,0
1748711592,Device: id=0,RX,0.20760747852188,2484.6582090404,2517.8754056039,7145089,10689053514
1748711592,Device: id=0,TX,0,0,0,0,0
1748711593,Device: id=0,RX,0.20734737541,2481.5214834137,2514.6970634793,7353525,11000872274
1748711593,Device: id=0,TX,0,0,0,0,0
1748711594,Device: id=0,RX,0.20790976109641,2488.2640208019,2521.5295825773,7562516,11313522810
1748711594,Device: id=0,TX,0,0,0,0,0
1748711595,Device: id=0,RX,0.20790392158134,2488.1941334855,2521.4587609385,7771501,11626164370
1748711595,Device: id=0,TX,0,0,0,0,0
1748711596,Device: id=0,RX,0.20842634479659,2494.4464945256,2527.7947096931,7981011,11939591330
1748711596,Device: id=0,TX,0,0,0,0,0
1748711597,Device: id=0,RX,0.2088152948375,2499.1014486152,2532.5118957892,8191242,12254096906
1748711597,Device: id=0,TX,0,0,0,0,0
1748711598,Device: id=0,RX,0.20917527638424,2503.4097077666,2536.877751988,8401505,12568650354
1748711598,Device: id=0,TX,0,0,0,0,0
1748711599,Device: id=0,RX,0.20785168335149,2487.5689463506,2520.8252156869,8610437,12881212626
1748711599,Device: id=0,TX,0,0,0,0,0
1748711600,Device: id=0,RX,0.20828401574046,2492.7550064755,2526.0804489939,8819804,13194427154
1748711600,Device: id=0,TX,0,0,0,0,0
1748711601,Device: id=0,RX,0.20883693773963,2499.3485647858,2532.7624748242,9029727,13508470466
1748711601,Device: id=0,TX,0,0,0,0,0
1748711602,Device: id=0,RX,0.20758156532116,2484.3480798513,2517.5611303027,9238388,13820628818
1748711602,Device: id=0,TX,0,0,0,0,0
1748711603,Device: id=0,RX,0.20800975252082,2489.4488120579,2522.7303724613,9447479,14133427458
1748711603,Device: id=0,TX,0,0,0,0,0
1748711604,Device: id=0,RX,0.20835066840011,2493.5407994125,2526.8769063565,9656913,14446740722
1748711604,Device: id=0,TX,0,0,0,0,0
1748711605,Device: id=0,RX,0.20827715306529,2492.6609678853,2525.9853123758,9866273,14759943282
1748711605,Device: id=0,TX,0,0,0,0,0
1748711606,Device: id=0,RX,0.20813646950952,2490.9772670899,2524.2791022114,10075503,15072951362
1748711606,Device: id=0,TX,0,0,0,0,0
1748711607,Device: id=0,RX,0.20785113489636,2487.5623824397,2520.8185640231,10284435,15385513634
1748711607,Device: id=0,TX,0,0,0,0,0
1748711608,Device: id=0,RX,0.20775105939108,2486.3646787925,2519.604848295,10493277,15697941266
1748711608,Device: id=0,TX,0,0,0,0,0
1748711609,Device: id=0,RX,0.2073045772947,2481.0330852982,2514.2018176653,10701692,16009731602
1748711609,Device: id=0,TX,0,0,0,0,0
1748711610,Device: id=0,RX,0.20759175294527,2484.4461962849,2517.6608767561,10910418,16321984202
1748711610,Device: id=0,TX,0,0,0,0,0
1748711611,Device: id=0,RX,0.20872679435563,2498.0422748481,2531.438561945,11120230,16635862954
1748711611,Device: id=0,TX,0,0,0,0,0
1748711612,Device: id=0,RX,0.20841248833803,2494.2925602829,2527.638558417,11329836,16949435026
1748711612,Device: id=0,TX,0,0,0,0,0
1748711613,Device: id=0,RX,0.20736236392283,2481.7008659313,2514.878844159,11538287,17261276226
1748711613,Device: id=0,TX,0,0,0,0,0
1748711614,Device: id=0,RX,0.20768633922049,2485.5901077909,2518.8199220661,11747043,17573575202
1748711614,Device: id=0,TX,0,0,0,0,0
1748711615,Device: id=0,RX,0.20756585809489,2484.1481896797,2517.3587269748,11955688,17885708122
1748711615,Device: id=0,TX,0,0,0,0,0
1748711616,Device: id=0,RX,0.20710500488332,2478.6326984435,2511.7694992249,12163870,18197148394
1748711616,Device: id=0,TX,0,0,0,0,0
1748711617,Device: id=0,RX,0.20768687273408,2485.5964928815,2518.8263925189,12372768,18509659802
1748711617,Device: id=0,TX,0,0,0,0,0
1748711618,Device: id=0,RX,0.20772125447288,2486.0198796428,2519.2552803585,12581569,18822027594
1748711618,Device: id=0,TX,0,0,0,0,0
1748711619,Device: id=0,RX,0.20794128147278,2488.6293580592,2521.8999630948,12790723,19134920482
1748711619,Device: id=0,TX,0,0,0,0,0
1748711620,Device: id=0,RX,0.20678591194084,2474.813794108,2507.8995400186,12998573,19445864082
1748711620,Device: id=0,TX,0,0,0,0,0
1748711621,Device: id=0,RX,0.2072428892462,2480.2828984985,2513.4417607779,13206904,19757527258
1748711621,Device: id=0,TX,0,0,0,0,0
1748711622,Device: id=0,RX,0.20645720440145,2470.8798222766,2503.9129749808,13414631,20068286850
1748711622,Device: id=0,TX,0,0,0,0,0
1748711623,Device: id=0,RX,0.20736355106221,2481.7269791125,2514.9051472825,13623072,20380114586
1748711623,Device: id=0,TX,0,0,0,0,0
1748711624,Device: id=0,RX,0.20697835967297,2477.1170085661,2510.2335461137,13831127,20691364866
1748711624,Device: id=0,TX,0,0,0,0,0
1748711625,Device: id=0,RX,0.20730691474569,2481.0491556765,2514.2182620358,14039512,21003108826
1748711625,Device: id=0,TX,0,0,0,0,0
1748711626,Device: id=0,RX,0.20711833677381,2478.792254509,2511.9311883928,14247707,21314568546
1748711626,Device: id=0,TX,0,0,0,0,0
1748711627,Device: id=0,RX,0.20760583975522,2484.6385956736,2517.8555300344,14456403,21626779258
1748711627,Device: id=0,TX,0,0,0,0,0
1748711628,Device: id=0,RX,0.20814320280324,2491.0459450866,2524.3488575351,14665629,21939779858
1748711628,Device: id=0,TX,0,0,0,0,0
1748711629,Device: id=0,RX,0.20840060003744,2494.1380786628,2527.4821746688,14829722,22185262986
1748711629,Device: id=0,TX,0,0,0,0,0
