,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,uk,1,2413040.09434
1,3,1,rx,vpp,256,empty,uk,1,2409228.47222
2,3,1,rx,vpp,256,empty,uk,1,2399693.66197
3,3,1,rx,vpp,256,empty,uk,1,2394593.16926
4,3,1,rx,vpp,256,empty,uk,1,2398222.89157
5,3,1,rx,vpp,256,empty,uk,1,2396590.94284
6,3,1,rx,vpp,256,empty,uk,1,2388700.96322
7,3,1,rx,vpp,256,empty,uk,1,2385044.1989
8,3,1,rx,vpp,256,empty,uk,1,2382940.42838
9,3,1,rx,vpp,256,empty,uk,1,2378840.07859
10,3,1,rx,vpp,256,empty,uk,1,2371172.58177
11,3,1,rx,vpp,256,empty,uk,1,2364681.62035
12,3,1,rx,vpp,256,empty,uk,1,2367324.63546
13,3,1,rx,vpp,256,empty,uk,1,2364631.26844
14,3,1,rx,vpp,256,empty,uk,1,2354064.01766
15,3,1,rx,vpp,256,empty,uk,1,2361628.47222
16,3,1,rx,vpp,256,empty,uk,1,2345896.05588
17,3,1,rx,vpp,256,empty,uk,1,2353806.16003
18,3,1,rx,vpp,256,empty,uk,1,2354669.17293
19,3,1,rx,vpp,256,empty,uk,1,2349838.53119
20,3,1,rx,vpp,256,empty,uk,1,2355645.90658
21,3,1,rx,vpp,256,empty,uk,1,2342524.35962
22,3,1,rx,vpp,256,empty,uk,1,2337796.51941
23,3,1,rx,vpp,256,empty,uk,1,2337394.37397
24,3,1,rx,vpp,256,empty,uk,1,2334444.75603
25,3,1,rx,vpp,256,empty,uk,1,2340080.35339
26,3,1,rx,vpp,256,empty,uk,1,2335323.85413
