,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
32,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1093043.6019973
33,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1092751.9397268
34,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1088978.7803957001
35,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1087901.1094030999
36,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1086812.1934447
37,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1084263.3566569
38,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1084660.3475962
39,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1097003.1353459
40,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1085388.5820557
41,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1089240.4364107999
42,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1085988.2298007999
43,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1089463.7061562
44,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1090253.8700785001
45,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1090002.9116590999
46,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1084840.4641848
47,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1088590.6231815
48,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1089911.0798114
49,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1091326.1906931999
50,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1083652.3201297
51,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1088692.3112545
52,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1089312.4386916999
53,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1091128.0505380002
54,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1087522.6145098
55,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1088579.6127644
56,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1082623.4450993
57,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1083490.1210667
58,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1085111.4168349002
59,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1087149.589751
60,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1090895.6618907
61,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1091077.1479947
62,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1088808.3771707
63,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1087484.3999079
64,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1086229.5112714
65,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1091699.1869848
66,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1092052.4964607
67,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1086397.758505
68,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1086091.1079824
69,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1087502.4516095999
