Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748703196,Device: id=0,RX,0.70300093341652,359.93647790926,472.4166272559,27689114,1772103602
1748703196,Device: id=0,TX,0,0,0,0,0
1748703197,Device: id=0,RX,0.69550072282453,356.09637008616,467.37648573809,28388964,1816894002
1748703197,Device: id=0,TX,0,0,0,0,0
1748703198,Device: id=0,RX,0.70088947608605,358.85744894787,470.99976512163,29093572,1861989170
1748703198,Device: id=0,TX,0,0,0,0,0
1748703199,Device: id=0,RX,0.69159699791169,354.09562584088,464.75114550675,29788873,1906488178
1748703199,Device: id=0,TX,0,0,0,0,0
1748703200,Device: id=0,RX,0.70184219135078,359.3432019716,471.63795258773,30494367,1951639794
1748703200,Device: id=0,TX,0,0,0,0,0
1748703201,Device: id=0,RX,0.70059768505407,358.70550542177,470.80113503043,31198643,1996713394
1748703201,Device: id=0,TX,0,0,0,0,0
1748703202,Device: id=0,RX,0.68273560285883,349.56357335061,458.80126980802,31884929,2040636068
1748703202,Device: id=0,TX,0,0,0,0,0
1748703203,Device: id=0,RX,0.67989045716537,348.10391406867,456.88638721513,32568606,2084391396
1748703203,Device: id=0,TX,0,0,0,0,0
1748703204,Device: id=0,RX,0.68132776055075,348.83981340199,457.85225509011,33253512,2128225380
1748703204,Device: id=0,TX,0,0,0,0,0
1748703205,Device: id=0,RX,0.68558752594674,351.02081328473,460.71481743621,33943097,2172358820
1748703205,Device: id=0,TX,0,0,0,0,0
1748703206,Device: id=0,RX,0.6988650899489,357.81892605384,469.63734044566,34645596,2217318756
1748703206,Device: id=0,TX,0,0,0,0,0
1748703207,Device: id=0,RX,0.68181248458481,349.08799210742,458.17798964099,35330954,2261181668
1748703207,Device: id=0,TX,0,0,0,0,0
1748703208,Device: id=0,RX,0.69696853954984,356.84789224952,468.36285857749,36031692,2306028900
1748703208,Device: id=0,TX,0,0,0,0,0
1748703209,Device: id=0,RX,0.69152264599024,354.05908582352,464.70270918196,36727395,2350553828
1748703209,Device: id=0,TX,0,0,0,0,0
1748703210,Device: id=0,RX,0.68620790088582,351.33844525354,461.13170939527,37417170,2394699428
1748703210,Device: id=0,TX,0,0,0,0,0
1748703211,Device: id=0,RX,0.69957145796451,358.18109580329,470.11252907761,38120415,2439707172
1748703211,Device: id=0,TX,0,0,0,0,0
1748703212,Device: id=0,RX,0.6887568389905,352.64350156314,462.84459580162,38812789,2484019108
1748703212,Device: id=0,TX,0,0,0,0,0
1748703213,Device: id=0,RX,0.68493479861969,350.68661689328,460.27618467243,39501288,2528083044
1748703213,Device: id=0,TX,0,0,0,0,0
1748703214,Device: id=0,RX,0.70470988759484,360.81095309691,473.56453511209,40209662,2573418916
1748703214,Device: id=0,TX,0,0,0,0,0
1748703215,Device: id=0,RX,0.70436557772469,360.63568501428,473.33417745023,40917874,2618744548
1748703215,Device: id=0,TX,0,0,0,0,0
1748703216,Device: id=0,RX,0.70142069176265,359.12739418248,471.3547048645,41622942,2663868900
1748703216,Device: id=0,TX,0,0,0,0,0
1748703217,Device: id=0,RX,0.68985858856065,353.2070880454,463.58446221511,42316461,2708254052
1748703217,Device: id=0,TX,0,0,0,0,0
1748703218,Device: id=0,RX,0.6928733722132,354.75116657316,465.61090612727,43013412,2752858916
1748703218,Device: id=0,TX,0,0,0,0,0
1748703219,Device: id=0,RX,0.68995572014692,353.25783804052,463.65075326403,43706991,2797248036
1748703219,Device: id=0,TX,0,0,0,0,0
1748703220,Device: id=0,RX,0.68898419424992,352.75990745596,462.99737853595,44399593,2841574564
1748703220,Device: id=0,TX,0,0,0,0,0
1748703221,Device: id=0,RX,0.69105503067422,353.8201757052,464.38898061308,45094278,2886034404
1748703221,Device: id=0,TX,0,0,0,0,0
1748703222,Device: id=0,RX,0.68968463812981,353.11802539828,463.46756749905,45787586,2930406052
1748703222,Device: id=0,TX,0,0,0,0,0
1748703223,Device: id=0,RX,0.68444627177484,350.43700007431,459.94840355828,46476167,2974475300
1748703223,Device: id=0,TX,0,0,0,0,0
1748703224,Device: id=0,RX,0.68658136112705,351.52914757255,461.38216535288,47166355,3018647268
1748703224,Device: id=0,TX,0,0,0,0,0
1748703225,Device: id=0,RX,0.69983944959219,358.31830751696,470.29261945171,47869869,3063672228
1748703225,Device: id=0,TX,0,0,0,0,0
1748703226,Device: id=0,RX,0.68651041936773,351.49333471628,461.33500181511,48559990,3107839972
1748703226,Device: id=0,TX,0,0,0,0,0
1748703227,Device: id=0,RX,0.68996029526185,353.25974176995,463.65338901185,49096921,3142203556
1748703227,Device: id=0,TX,0,0,0,0,0
