,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
48,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184746.23791853
49,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184308.88137032
50,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184459.34254565998
51,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,185000.86001491
52,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184771.43795262
53,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184909.39503281002
54,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184770.27540639
55,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184880.66556245
56,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,185027.14926648999
57,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184406.70825178
58,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184835.39006841
59,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184836.37090697
60,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184864.91207021
61,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184370.50559817
62,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184530.42752066
63,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184932.16877595
64,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184580.03896602
65,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184301.24450049002
66,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184966.09593777
67,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,185099.66198618
68,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184406.32642216
69,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,1,184305.73607368002
