Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748704179,Device: id=0,TX,0,0,0,0,0
1748704180,Device: id=0,RX,0.76357980690161,1490.5077830719,1612.6805521762,12263246,2992232024
1748704180,Device: id=0,TX,0,0,0,0,0
1748704181,Device: id=0,RX,0.76543787547281,1494.1347329229,1616.6047929986,13033389,3180146916
1748704181,Device: id=0,TX,0,0,0,0,0
1748704182,Device: id=0,RX,0.75997486783121,1483.4709420065,1605.0669208595,13797315,3366544860
1748704182,Device: id=0,TX,0,0,0,0,0
1748704183,Device: id=0,RX,0.76313407459701,1489.6396554177,1611.7411073532,14564456,3553727508
1748704183,Device: id=0,TX,0,0,0,0,0
1748704184,Device: id=0,RX,0.76523304175264,1493.7329556034,1616.1702422839,15333670,3741415480
1748704184,Device: id=0,TX,0,0,0,0,0
1748704185,Device: id=0,RX,0.75876432376347,1481.1079599863,1602.5102517884,16096418,3927525992
1748704185,Device: id=0,TX,0,0,0,0,0
1748704186,Device: id=0,RX,0.76286689773972,1489.1161843879,1611.1748880263,16863413,4114672772
1748704186,Device: id=0,TX,0,0,0,0,0
1748704187,Device: id=0,RX,0.75538256883259,1474.5067743612,1595.3679853744,17622921,4299992724
1748704187,Device: id=0,TX,0,0,0,0,0
1748704188,Device: id=0,RX,0.76509070741526,1493.4561249971,1615.8706381836,18394652,4488294970
1748704188,Device: id=0,TX,0,0,0,0,0
1748704189,Device: id=0,RX,0.76772081959604,1498.5929817636,1621.4283128989,19166361,4676592210
1748704189,Device: id=0,TX,0,0,0,0,0
1748704190,Device: id=0,RX,0.76144808761857,1486.3466670314,1608.1783610504,19931810,4863361766
1748704190,Device: id=0,TX,0,0,0,0,0
1748704191,Device: id=0,RX,0.76485739661257,1492.99969638,1615.376879838,20700682,5050966290
1748704191,Device: id=0,TX,0,0,0,0,0
1748704192,Device: id=0,RX,0.76874428870543,1500.590793354,1623.5898795469,21473464,5239525342
1748704192,Device: id=0,TX,0,0,0,0,0
1748704193,Device: id=0,RX,0.76554685611845,1494.3455212393,1616.8330182183,22242991,5427289686
1748704193,Device: id=0,TX,0,0,0,0,0
1748704194,Device: id=0,RX,0.76085333561715,1485.1876529272,1606.9241866259,23007840,5613913086
1748704194,Device: id=0,TX,0,0,0,0,0
1748704195,Device: id=0,RX,0.76451252136485,1492.3284417042,1614.6504451226,23776327,5801423914
1748704195,Device: id=0,TX,0,0,0,0,0
1748704196,Device: id=0,RX,0.7572836633372,1478.2177108342,1599.3830969682,24537549,5987162082
1748704196,Device: id=0,TX,0,0,0,0,0
1748704197,Device: id=0,RX,0.76328487421425,1489.9320744662,1612.0576543405,25304803,6174372058
1748704197,Device: id=0,TX,0,0,0,0,0
1748704198,Device: id=0,RX,0.7645136005426,1492.3305482592,1614.652724346,26073331,6361892890
1748704198,Device: id=0,TX,0,0,0,0,0
1748704199,Device: id=0,RX,0.76465215169472,1492.6010001081,1614.9453443792,26841959,6549438122
1748704199,Device: id=0,TX,0,0,0,0,0
1748704200,Device: id=0,RX,0.76344693935623,1490.2484256234,1612.3999359203,27609418,6736698118
1748704200,Device: id=0,TX,0,0,0,0,0
1748704201,Device: id=0,RX,0.76187566781908,1487.1813035828,1609.0814104339,28375294,6923571862
1748704201,Device: id=0,TX,0,0,0,0,0
1748704202,Device: id=0,RX,0.76170179923197,1486.8419121008,1608.7141999779,29140995,7110402906
1748704202,Device: id=0,TX,0,0,0,0,0
1748704203,Device: id=0,RX,0.76234464591442,1488.096748825,1610.0718921713,29907343,7297391818
1748704203,Device: id=0,TX,0,0,0,0,0
1748704204,Device: id=0,RX,0.76205940782229,1487.5399640691,1609.4694693207,30673404,7484310702
1748704204,Device: id=0,TX,0,0,0,0,0
1748704205,Device: id=0,RX,0.76103304646289,1485.5365066956,1607.3017941296,31438397,7670968994
1748704205,Device: id=0,TX,0,0,0,0,0
1748704206,Device: id=0,RX,0.76545571346581,1494.1676108814,1616.6405250359,32207872,7858720650
1748704206,Device: id=0,TX,0,0,0,0,0
1748704207,Device: id=0,RX,0.76307672475198,1489.5277086223,1611.6199845827,32974915,8045879386
1748704207,Device: id=0,TX,0,0,0,0,0
1748704208,Device: id=0,RX,0.7646304013265,1492.5585433893,1614.8994076016,33743520,8233419006
1748704208,Device: id=0,TX,0,0,0,0,0
1748704209,Device: id=0,RX,0.76398066511922,1491.2902583127,1613.5271647318,34511475,8420800026
1748704209,Device: id=0,TX,0,0,0,0,0
1748704210,Device: id=0,RX,0.7629648635801,1489.3054719043,1611.3798500771,35278446,8607940706
1748704210,Device: id=0,TX,0,0,0,0,0
1748704211,Device: id=0,RX,0.76113800511584,1485.7413859861,1607.5234668047,36043581,8794633646
1748704211,Device: id=0,TX,0,0,0,0,0
1748704212,Device: id=0,RX,0.76278186780751,1488.9521478632,1610.9972467124,36810329,8981720402
1748704212,Device: id=0,TX,0,0,0,0,0
1748704213,Device: id=0,RX,0.76305408124586,1489.4815665919,1611.5702195913,37577392,9168883774
1748704213,Device: id=0,TX,0,0,0,0,0
1748704214,Device: id=0,RX,0.76606172829046,1495.352493623,1617.9223701494,38347476,9356784270
1748704214,Device: id=0,TX,0,0,0,0,0
1748704215,Device: id=0,RX,0.76151141685992,1486.4702857106,1608.3121124082,39112947,9543559194
1748704215,Device: id=0,TX,0,0,0,0,0
1748704216,Device: id=0,RX,0.76611781474207,1495.4619743765,1618.0408247353,39883734,9731631222
1748704216,Device: id=0,TX,0,0,0,0,0
1748704217,Device: id=0,RX,0.7661229806667,1495.4701163572,1618.0497932639,40653840,9919536842
1748704217,Device: id=0,TX,0,0,0,0,0
1748704218,Device: id=0,RX,0.76858122482887,1500.2724927652,1623.2454887378,41426419,10108046362
1748704218,Device: id=0,TX,0,0,0,0,0
1748704219,Device: id=0,RX,0.7656421479063,1494.5334727131,1617.0362163781,42196041,10295834130
1748704219,Device: id=0,TX,0,0,0,0,0
1748704220,Device: id=0,RX,0.76293912944339,1489.2571806735,1611.3274413844,42962986,10482968710
1748704220,Device: id=0,TX,0,0,0,0,0
1748704221,Device: id=0,RX,0.7673372499237,1497.8423118511,1620.6162718389,43734314,10671172742
1748704221,Device: id=0,TX,0,0,0,0,0
1748704222,Device: id=0,RX,0.76216172631813,1487.739689773,1609.6855659839,44500479,10858117002
1748704222,Device: id=0,TX,0,0,0,0,0
1748704223,Device: id=0,RX,0.75913380868114,1481.8291945456,1603.2906039346,45263758,11044357078
1748704223,Device: id=0,TX,0,0,0,0,0
1748704224,Device: id=0,RX,0.76017139017632,1483.8545536242,1605.4819760524,46027882,11230803334
1748704224,Device: id=0,TX,0,0,0,0,0
1748704225,Device: id=0,RX,0.75670464724771,1477.0874714275,1598.1602149872,46788960,11416506366
1748704225,Device: id=0,TX,0,0,0,0,0
1748704226,Device: id=0,RX,0.76580446003201,1494.8503059825,1617.3790195876,47558786,11604343910
1748704226,Device: id=0,TX,0,0,0,0,0
1748704227,Device: id=0,RX,0.75813273878037,1479.8789897049,1601.1802279098,48320900,11790300214
1748704227,Device: id=0,TX,0,0,0,0,0
1748704228,Device: id=0,RX,0.76612054065525,1495.4614696575,1618.0407561623,49091005,11978205102
1748704228,Device: id=0,TX,0,0,0,0,0
1748704229,Device: id=0,RX,0.76671257458236,1496.6248869792,1619.2988989124,49861906,12166305190
1748704229,Device: id=0,TX,0,0,0,0,0
1748704230,Device: id=0,RX,0.76446007525242,1492.2260668927,1614.5396789331,50630380,12353812846
1748704230,Device: id=0,TX,0,0,0,0,0
1748704231,Device: id=0,RX,0.76355798269355,1490.4651822178,1612.6344594488,51398391,12541207530
1748704231,Device: id=0,TX,0,0,0,0,0
1748704232,Device: id=0,RX,0.76504967982093,1493.3750332095,1615.7829819809,52167459,12728859878
1748704232,Device: id=0,TX,0,0,0,0,0
1748704233,Device: id=0,RX,0.76421128174695,1491.74042197,1614.0142270496,52935644,12916297018
1748704233,Device: id=0,TX,0,0,0,0,0
1748704234,Device: id=0,RX,0.76358389764524,1490.5177100083,1612.6911336315,53703237,13103589954
1748704234,Device: id=0,TX,0,0,0,0,0
1748704235,Device: id=0,RX,0.76313767152639,1489.6447495454,1611.7467769896,54301027,13249450714
1748704235,Device: id=0,TX,0,0,0,0,0
