Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748705947,Device: id=0,RX,0.54134191459523,1056.7013584853,1143.3160648205,15110331,3686920890
1748705947,Device: id=0,TX,0,0,0,0,0
1748705948,Device: id=0,RX,0.54018196573687,1054.4351971184,1140.8643116363,15653293,3819403618
1748705948,Device: id=0,TX,0,0,0,0,0
1748705949,Device: id=0,RX,0.5371641229626,1048.544368023,1134.490627697,16193251,3951153370
1748705949,Device: id=0,TX,0,0,0,0,0
1748705950,Device: id=0,RX,0.53918513981813,1052.4874523444,1138.7570747153,16735609,4083488478
1748705950,Device: id=0,TX,0,0,0,0,0
1748705951,Device: id=0,RX,0.53900355247965,1052.1349344403,1138.375502837,17277386,4215682066
1748705951,Device: id=0,TX,0,0,0,0,0
1748705952,Device: id=0,RX,0.54031623592915,1054.6972925337,1141.1478902824,17820511,4348204566
1748705952,Device: id=0,TX,0,0,0,0,0
1748705953,Device: id=0,RX,0.53997528415954,1054.0317546794,1140.427800145,18363294,4480643618
1748705953,Device: id=0,TX,0,0,0,0,0
1748705954,Device: id=0,RX,0.53824781047439,1050.6616679542,1136.7813176301,18904339,4612658842
1748705954,Device: id=0,TX,0,0,0,0,0
1748705955,Device: id=0,RX,0.54134435982099,1056.7041903706,1143.3192879419,19448472,4745427294
1748705955,Device: id=0,TX,0,0,0,0,0
1748705956,Device: id=0,RX,0.53921519077587,1052.5480523945,1138.8224829186,19990944,4877790462
1748705956,Device: id=0,TX,0,0,0,0,0
1748705957,Device: id=0,RX,0.54057324518496,1055.197032598,1141.6887518276,20534300,5010369082
1748705957,Device: id=0,TX,0,0,0,0,0
1748705958,Device: id=0,RX,0.53973372648208,1053.5621759999,1139.9195722371,21076839,5142748842
1748705958,Device: id=0,TX,0,0,0,0,0
1748705959,Device: id=0,RX,0.53925809564767,1052.6318027042,1138.9130980079,21618873,5275005138
1748705959,Device: id=0,TX,0,0,0,0,0
1748705960,Device: id=0,RX,0.5370349833074,1048.292287416,1134.2178847452,22158699,5406722682
1748705960,Device: id=0,TX,0,0,0,0,0
1748705961,Device: id=0,RX,0.54010399920691,1054.2830064519,1140.699646325,22701613,5539193698
1748705961,Device: id=0,TX,0,0,0,0,0
1748705962,Device: id=0,RX,0.53641813239205,1047.0881944293,1132.915095612,23240792,5670753374
1748705962,Device: id=0,TX,0,0,0,0,0
1748705963,Device: id=0,RX,0.53633695206053,1046.9297304222,1132.7436427518,23780285,5802389666
1748705963,Device: id=0,TX,0,0,0,0,0
1748705964,Device: id=0,RX,0.54099164591308,1056.0156928223,1142.5743561684,24324088,5935077598
1748705964,Device: id=0,TX,0,0,0,0,0
1748705965,Device: id=0,RX,0.53877005195916,1051.680144261,1137.8833525745,24865632,6067214460
1748705965,Device: id=0,TX,0,0,0,0,0
1748705966,Device: id=0,RX,0.53283886027168,1040.0995134438,1125.3537310873,25401268,6197909400
1748705966,Device: id=0,TX,0,0,0,0,0
1748705967,Device: id=0,RX,0.5384661103156,1051.0877893391,1137.2423669896,25942506,6329971716
1748705967,Device: id=0,TX,0,0,0,0,0
1748705968,Device: id=0,RX,0.53825818210469,1050.6799714684,1136.8012806051,26483536,6461983036
1748705968,Device: id=0,TX,0,0,0,0,0
1748705969,Device: id=0,RX,0.5356552340749,1045.5970765341,1131.3019139861,27022399,6593465364
1748705969,Device: id=0,TX,0,0,0,0,0
1748705970,Device: id=0,RX,0.5364574710836,1047.1669254611,1133.0001208344,27561645,6725041632
1748705970,Device: id=0,TX,0,0,0,0,0
1748705971,Device: id=0,RX,0.54094278018987,1055.9203069306,1142.471151761,28105372,6857711020
1748705971,Device: id=0,TX,0,0,0,0,0
1748705972,Device: id=0,RX,0.53825028031328,1050.6626052652,1136.7826501153,28646420,6989726488
1748705972,Device: id=0,TX,0,0,0,0,0
1748705973,Device: id=0,RX,0.53844273039102,1051.0421516276,1137.1929884902,29187662,7121789780
1748705973,Device: id=0,TX,0,0,0,0,0
1748705974,Device: id=0,RX,0.54077371239129,1055.5902865878,1142.1140805704,29731221,7254418176
1748705974,Device: id=0,TX,0,0,0,0,0
1748705975,Device: id=0,RX,0.5399292922633,1053.941978498,1140.3306652601,30273929,7386838928
1748705975,Device: id=0,TX,0,0,0,0,0
1748705976,Device: id=0,RX,0.53861680905212,1051.3780696667,1137.556759115,30815430,7518964928
1748705976,Device: id=0,TX,0,0,0,0,0
1748705977,Device: id=0,RX,0.54010261357025,1054.2803016891,1140.6967198604,31358313,7651428380
1748705977,Device: id=0,TX,0,0,0,0,0
1748705978,Device: id=0,RX,0.53790620965823,1049.9948627468,1136.0598562921,31899130,7783387972
1748705978,Device: id=0,TX,0,0,0,0,0
1748705979,Device: id=0,RX,0.53794760311032,1050.0737212713,1136.145337769,32439846,7915322676
1748705979,Device: id=0,TX,0,0,0,0,0
1748705980,Device: id=0,RX,0.53931158317473,1052.7342699761,1139.0241232841,32982387,8047702436
1748705980,Device: id=0,TX,0,0,0,0,0
1748705981,Device: id=0,RX,0.53870269994658,1051.5496122013,1137.7420441927,33523890,8179829412
1748705981,Device: id=0,TX,0,0,0,0,0
1748705982,Device: id=0,RX,0.53835300433108,1050.8631225506,1136.9996032435,34065042,8311870256
1748705982,Device: id=0,TX,0,0,0,0,0
1748705983,Device: id=0,RX,0.54070472546674,1055.4556241111,1141.9683801858,34608530,8444481328
1748705983,Device: id=0,TX,0,0,0,0,0
1748705984,Device: id=0,RX,0.53928698662516,1052.6881978923,1138.9741157523,35150594,8576744944
1748705984,Device: id=0,TX,0,0,0,0,0
1748705985,Device: id=0,RX,0.54056859218772,1055.1918339581,1141.6828087082,35693944,8709322588
1748705985,Device: id=0,TX,0,0,0,0,0
1748705986,Device: id=0,RX,0.53890871136329,1051.9498045811,1138.1751983993,36235654,8841499828
1748705986,Device: id=0,TX,0,0,0,0,0
1748705987,Device: id=0,RX,0.53600168363486,1046.2752864553,1132.0355558368,36774640,8973012412
1748705987,Device: id=0,TX,0,0,0,0,0
1748705988,Device: id=0,RX,0.53695368984845,1048.1316605819,1134.0442509576,37314358,9104703360
1748705988,Device: id=0,TX,0,0,0,0,0
1748705989,Device: id=0,RX,0.53951580722947,1053.1348557119,1139.4573848687,37856651,9237022852
1748705989,Device: id=0,TX,0,0,0,0,0
1748705990,Device: id=0,RX,0.53806786819964,1050.3084797499,1136.3993386618,38280174,9340362952
1748705990,Device: id=0,TX,0,0,0,0,0
