,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,linux,2,775681.9964319
1,3,1,tx,vpp,256,empty,linux,2,773302.44634718
2,3,1,tx,vpp,256,empty,linux,2,777203.19099029
3,3,1,tx,vpp,256,empty,linux,2,773099.50512776
4,3,1,tx,vpp,256,empty,linux,2,769684.06812385
5,3,1,tx,vpp,256,empty,linux,2,772774.4319078
6,3,1,tx,vpp,256,empty,linux,2,773847.51682837
7,3,1,tx,vpp,256,empty,linux,2,770010.8200290799
8,3,1,tx,vpp,256,empty,linux,2,775342.9286799
9,3,1,tx,vpp,256,empty,linux,2,771471.7703326601
10,3,1,tx,vpp,256,empty,linux,2,774008.29212329
11,3,1,tx,vpp,256,empty,linux,2,771589.31926436
12,3,1,tx,vpp,256,empty,linux,2,776537.61672014
13,3,1,tx,vpp,256,empty,linux,2,774032.32406237
14,3,1,tx,vpp,256,empty,linux,2,772127.59626263
15,3,1,tx,vpp,256,empty,linux,2,771761.26289983
16,3,1,tx,vpp,256,empty,linux,2,771508.59038498
17,3,1,tx,vpp,256,empty,linux,2,772805.92577879
18,3,1,tx,vpp,256,empty,linux,2,776633.8320772201
19,3,1,tx,vpp,256,empty,linux,2,779337.61098631
20,3,1,tx,vpp,256,empty,linux,2,773585.17128308
21,3,1,tx,vpp,256,empty,linux,2,774416.53217595
22,3,1,tx,vpp,256,empty,linux,2,769616.76167283
23,3,1,tx,vpp,256,empty,linux,2,772097.48287651
24,3,1,tx,vpp,256,empty,linux,2,767535.6469986801
25,3,1,tx,vpp,256,empty,linux,2,768778.18316656
26,3,1,tx,vpp,256,empty,linux,2,771586.93354538
27,3,1,tx,vpp,256,empty,linux,2,773516.62420123
28,3,1,tx,vpp,256,empty,linux,2,774194.80564995
29,3,1,tx,vpp,256,empty,linux,2,769078.39665097
30,3,1,tx,vpp,256,empty,linux,2,772722.57322422
31,3,1,tx,vpp,256,empty,linux,2,773535.95400538
32,3,1,tx,vpp,256,empty,linux,2,776285.592778
33,3,1,tx,vpp,256,empty,linux,2,775386.05599728
34,3,1,tx,vpp,256,empty,linux,2,773254.04785394
35,3,1,tx,vpp,256,empty,linux,2,773976.71386893
36,3,1,tx,vpp,256,empty,linux,2,771646.7466849401
37,3,1,tx,vpp,256,empty,linux,2,774122.33501741
38,3,1,tx,vpp,256,empty,linux,2,771357.5024039701
39,3,1,tx,vpp,256,empty,linux,2,774506.25236548
40,3,1,tx,vpp,256,empty,linux,2,771206.63143346
41,3,1,tx,vpp,256,empty,linux,2,772933.5669606
42,3,1,tx,vpp,256,empty,linux,2,771492.12451043
43,3,1,tx,vpp,256,empty,linux,2,770817.00533169
44,3,1,tx,vpp,256,empty,linux,2,770286.24425841
45,3,1,tx,vpp,256,empty,linux,2,767084.09049378
46,3,1,tx,vpp,256,empty,linux,2,772862.62258601
47,3,1,tx,vpp,256,empty,linux,2,773849.28303077
48,3,1,tx,vpp,256,empty,linux,2,773106.34439888
49,3,1,tx,vpp,256,empty,linux,2,773807.8661185
50,3,1,tx,vpp,256,empty,linux,2,769838.9541060299
51,3,1,tx,vpp,256,empty,linux,2,771632.75256191
52,3,1,tx,vpp,256,empty,linux,2,770322.193178
53,3,1,tx,vpp,256,empty,linux,2,772929.79941618
54,3,1,tx,vpp,256,empty,linux,2,772591.52227441
55,3,1,tx,vpp,256,empty,linux,2,764676.5461559701
56,3,1,tx,vpp,256,empty,linux,2,770231.50597434
57,3,1,tx,vpp,256,empty,linux,2,769598.95551711
58,3,1,tx,vpp,256,empty,linux,2,772259.1253137699
59,3,1,tx,vpp,256,empty,linux,2,775726.4660658501
60,3,1,tx,vpp,256,empty,linux,2,773102.37971861
61,3,1,tx,vpp,256,empty,linux,2,773812.19782011
62,3,1,tx,vpp,256,empty,linux,2,773786.2126380401
63,3,1,tx,vpp,256,empty,linux,2,770688.23717907
64,3,1,tx,vpp,256,empty,linux,2,768317.45724953
65,3,1,tx,vpp,256,empty,linux,2,771194.4475482199
66,3,1,tx,vpp,256,empty,linux,2,771943.71165732
67,3,1,tx,vpp,256,empty,linux,2,770190.60536227
68,3,1,tx,vpp,256,empty,linux,2,767571.84628885
69,3,1,tx,vpp,256,empty,linux,2,775339.02696928
