,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.13190237
1,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.84748039
2,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.01754156
3,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824553.82971048
4,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824547.1021431
5,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824558.4523377401
6,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,823554.2856436099
7,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.8986456001
8,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.03825512
9,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.31645605
10,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.52006586
11,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824563.36785195
12,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824536.84547084
13,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.63798743
14,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.70327516
15,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.0039911
16,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824066.72758905
17,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.8388161199
18,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.72042655
19,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.16942085
20,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.03492733
21,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.03214416
22,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.38496185
23,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.5690078901
24,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.29450287
25,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.67049985
26,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.30687892
27,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,823560.14597467
28,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.96590805
29,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.5096574201
30,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.05109053
31,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.09843753
32,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.52994046
33,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.80706952
34,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.13383403
35,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.45063765
36,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.60158404
37,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824077.72469982
38,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.6288210001
39,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.54385483
40,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.73718907
41,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.1866745701
42,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.82846385
43,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.3511011299
44,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.48786902
45,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.95436758
46,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.8280289699
47,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,823558.73026448
48,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.68746969
49,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.56160051
50,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.04989931
51,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.22253268
52,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.6319558801
53,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.24177895
54,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.2691764401
55,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.86911647
56,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.6171010999
57,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824084.45639264
58,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.6586325701
59,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.59931604
60,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824550.3146822801
61,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824549.92050579
62,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,2,824551.1326130601
