,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200257.0
1,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200224.0
2,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200228.0
3,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199040.95904
4,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200223.0
5,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200222.0
6,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197716.0
7,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200179.0
8,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200218.0
9,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197146.85315
10,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200192.0
11,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200188.0
12,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200180.0
13,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200216.0
14,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200240.0
15,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1198996.004
16,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197626.0
17,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200182.0
18,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197889.11089
19,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199430.0
20,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1198732.0
21,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200199.0
22,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200279.0
23,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200261.0
24,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200229.0
25,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200228.0
26,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1198018.0
27,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200208.0
28,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199170.0
29,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199378.0
30,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200183.0
31,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200196.0
32,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200153.0
33,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199043.95604
34,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199052.94705
35,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200244.0
36,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200237.0
37,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197672.0
38,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199145.0
39,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199367.0
40,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197819.18082
41,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200197.0
42,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200275.0
43,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200255.0
44,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200230.0
45,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200194.0
46,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199024.97502
47,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197659.0
48,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199146.0
49,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199431.0
50,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200176.0
51,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200201.0
52,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200220.0
53,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200140.0
54,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200212.0
55,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200213.0
56,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200248.0
57,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1197724.0
58,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1195185.81419
59,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1198158.84116
60,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200208.0
61,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200188.0
62,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1198994.00599
63,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200197.0
64,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1200221.0
65,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1198999.001
66,3,1,rx,vpp,1024,empty,ukebpfjit_nompk,0,1199011.0
