,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,empty,uk,0,823562.75049843
1,3,1,tx,vpp,1508,empty,uk,0,824550.0395870899
2,3,1,tx,vpp,1508,empty,uk,0,824549.1829204101
3,3,1,tx,vpp,1508,empty,uk,0,824555.0849517899
4,3,1,tx,vpp,1508,empty,uk,0,824559.44502341
5,3,1,tx,vpp,1508,empty,uk,0,824537.0939232301
6,3,1,tx,vpp,1508,empty,uk,0,824551.7373115399
7,3,1,tx,vpp,1508,empty,uk,0,824554.08956843
8,3,1,tx,vpp,1508,empty,uk,0,824546.27852682
9,3,1,tx,vpp,1508,empty,uk,0,824550.83992424
10,3,1,tx,vpp,1508,empty,uk,0,824085.79706101
11,3,1,tx,vpp,1508,empty,uk,0,824551.8604887499
12,3,1,tx,vpp,1508,empty,uk,0,824549.4118838
13,3,1,tx,vpp,1508,empty,uk,0,824550.50685913
14,3,1,tx,vpp,1508,empty,uk,0,824551.48804708
15,3,1,tx,vpp,1508,empty,uk,0,824549.56428097
16,3,1,tx,vpp,1508,empty,uk,0,824551.34380323
17,3,1,tx,vpp,1508,empty,uk,0,824550.52766226
18,3,1,tx,vpp,1508,empty,uk,0,824550.54493875
19,3,1,tx,vpp,1508,empty,uk,0,824549.58269364
20,3,1,tx,vpp,1508,empty,uk,0,823563.40607637
21,3,1,tx,vpp,1508,empty,uk,0,824550.3221571
22,3,1,tx,vpp,1508,empty,uk,0,824549.90626116
23,3,1,tx,vpp,1508,empty,uk,0,824551.0431605601
24,3,1,tx,vpp,1508,empty,uk,0,824550.17073865
25,3,1,tx,vpp,1508,empty,uk,0,824550.7401821701
26,3,1,tx,vpp,1508,empty,uk,0,824550.55880505
27,3,1,tx,vpp,1508,empty,uk,0,824550.62747214
28,3,1,tx,vpp,1508,empty,uk,0,824550.32046501
29,3,1,tx,vpp,1508,empty,uk,0,824550.57408326
30,3,1,tx,vpp,1508,empty,uk,0,824185.36841588
31,3,1,tx,vpp,1508,empty,uk,0,824549.92270456
32,3,1,tx,vpp,1508,empty,uk,0,824550.4685956801
33,3,1,tx,vpp,1508,empty,uk,0,824551.22084169
34,3,1,tx,vpp,1508,empty,uk,0,824550.21624446
35,3,1,tx,vpp,1508,empty,uk,0,824550.68577805
36,3,1,tx,vpp,1508,empty,uk,0,824551.83470013
37,3,1,tx,vpp,1508,empty,uk,0,824548.9124309199
38,3,1,tx,vpp,1508,empty,uk,0,824550.68714205
39,3,1,tx,vpp,1508,empty,uk,0,824550.7180260499
40,3,1,tx,vpp,1508,empty,uk,0,824556.5410521199
41,3,1,tx,vpp,1508,empty,uk,0,824078.28341489
42,3,1,tx,vpp,1508,empty,uk,0,824548.71150719
43,3,1,tx,vpp,1508,empty,uk,0,824550.6718638301
44,3,1,tx,vpp,1508,empty,uk,0,824550.65232476
45,3,1,tx,vpp,1508,empty,uk,0,824550.4213011699
46,3,1,tx,vpp,1508,empty,uk,0,824550.5435268399
47,3,1,tx,vpp,1508,empty,uk,0,824550.74383521
48,3,1,tx,vpp,1508,empty,uk,0,824550.69325333
49,3,1,tx,vpp,1508,empty,uk,0,824550.29205362
50,3,1,tx,vpp,1508,empty,uk,0,824550.74825492
51,3,1,tx,vpp,1508,empty,uk,0,824074.9033946199
52,3,1,tx,vpp,1508,empty,uk,0,824550.70242026
53,3,1,tx,vpp,1508,empty,uk,0,824549.5885073399
54,3,1,tx,vpp,1508,empty,uk,0,824550.80325651
55,3,1,tx,vpp,1508,empty,uk,0,824550.9455075
56,3,1,tx,vpp,1508,empty,uk,0,824549.95073267
57,3,1,tx,vpp,1508,empty,uk,0,824550.620691
58,3,1,tx,vpp,1508,empty,uk,0,824551.19301453
59,3,1,tx,vpp,1508,empty,uk,0,824550.4538777199
60,3,1,tx,vpp,1508,empty,uk,0,824550.1925937
61,3,1,tx,vpp,1508,empty,uk,0,823557.41690976
62,3,1,tx,vpp,1508,empty,uk,0,824550.63994346
63,3,1,tx,vpp,1508,empty,uk,0,824550.48716152
64,3,1,tx,vpp,1508,empty,uk,0,824550.86573361
65,3,1,tx,vpp,1508,empty,uk,0,824552.05267573
66,3,1,tx,vpp,1508,empty,uk,0,824548.9108279
67,3,1,tx,vpp,1508,empty,uk,0,824550.34152602
68,3,1,tx,vpp,1508,empty,uk,0,824550.32963194
69,3,1,tx,vpp,1508,empty,uk,0,824550.26039582
