,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
33,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1201215.5156789
34,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1209873.6153833999
35,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1207600.1786405
36,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1208414.9059097
37,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1202114.4423059
38,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205018.8581539001
39,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205211.7714691
40,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1200337.7195086998
41,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1206046.7035011
42,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1202140.2236182
43,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1206243.1156994
44,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205993.5595863
45,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1204035.7513607
46,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1203969.1113036
47,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205032.2088869002
48,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1200143.2403654999
49,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1201675.8464813998
50,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1201088.4603262
51,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1199820.2726752001
52,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1207049.5267385
53,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1202446.3591364
54,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1207804.2911158
55,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1211258.4364993
56,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1199661.414955
57,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1203548.9144695
58,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1204286.2150835001
59,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1199116.3699559
60,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205813.6108958
61,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1206893.1732701
62,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1206404.250069
63,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205942.6034499
64,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1204307.3466216002
65,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1205625.7943188
66,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1211239.5348454
67,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1203263.0290289
68,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1204894.9286129
69,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1209373.2027876
