,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
37,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1245586.9363825
38,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1243366.1472594
39,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1235823.9291705
40,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1242389.1006722
41,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1245963.9509855001
42,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1240554.4555651
43,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1239436.1316447998
44,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1243349.8124876
45,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1241567.9683789
46,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1245225.776573
47,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1239386.4177488
48,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1245053.593168
49,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1239861.0222594999
50,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1234710.5729978
51,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1243098.6942858999
52,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1245599.7575674
53,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1231981.5562687
54,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1243489.3412934002
55,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1244652.6059448
56,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1240412.416521
57,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1247515.1877643
58,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1241173.2162069
59,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1236745.5597168
60,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1242950.700219
61,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1247797.4694134
62,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1242106.7391859998
63,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1241979.8591322
64,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1239914.5141325002
65,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1244480.7724068002
66,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1242700.0171821
67,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1244019.6704732
68,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1240608.7035944
69,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1242510.2371143
