,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1508,ids,linux,1,208320.34434180998
1,3,1,tx,vpp,1508,ids,linux,1,208426.6942438
2,3,1,tx,vpp,1508,ids,linux,1,210300.69879289
3,3,1,tx,vpp,1508,ids,linux,1,209267.88376814002
4,3,1,tx,vpp,1508,ids,linux,1,209356.38383347
5,3,1,tx,vpp,1508,ids,linux,1,207786.85224739
6,3,1,tx,vpp,1508,ids,linux,1,209955.57068029998
7,3,1,tx,vpp,1508,ids,linux,1,208956.51911675002
8,3,1,tx,vpp,1508,ids,linux,1,209240.3092083
9,3,1,tx,vpp,1508,ids,linux,1,208134.08588437
10,3,1,tx,vpp,1508,ids,linux,1,207925.29415467
11,3,1,tx,vpp,1508,ids,linux,1,208607.47942634
12,3,1,tx,vpp,1508,ids,linux,1,209501.11613089
13,3,1,tx,vpp,1508,ids,linux,1,209783.70723712
14,3,1,tx,vpp,1508,ids,linux,1,209256.92079819998
15,3,1,tx,vpp,1508,ids,linux,1,208514.24285543
16,3,1,tx,vpp,1508,ids,linux,1,209967.32436768
17,3,1,tx,vpp,1508,ids,linux,1,209706.37845622998
18,3,1,tx,vpp,1508,ids,linux,1,208412.88757505
19,3,1,tx,vpp,1508,ids,linux,1,209781.50575636
20,3,1,tx,vpp,1508,ids,linux,1,207953.08522188
21,3,1,tx,vpp,1508,ids,linux,1,209503.1181716
22,3,1,tx,vpp,1508,ids,linux,1,208848.4167725
23,3,1,tx,vpp,1508,ids,linux,1,210269.77672513
24,3,1,tx,vpp,1508,ids,linux,1,209175.88556994
25,3,1,tx,vpp,1508,ids,linux,1,210043.09544253
26,3,1,tx,vpp,1508,ids,linux,1,208267.67630418
27,3,1,tx,vpp,1508,ids,linux,1,209565.47218273
28,3,1,tx,vpp,1508,ids,linux,1,209215.27415185
29,3,1,tx,vpp,1508,ids,linux,1,210091.54616472
30,3,1,tx,vpp,1508,ids,linux,1,208612.73163039002
31,3,1,tx,vpp,1508,ids,linux,1,208619.24549395998
32,3,1,tx,vpp,1508,ids,linux,1,208371.53351838
33,3,1,tx,vpp,1508,ids,linux,1,207607.47852188
34,3,1,tx,vpp,1508,ids,linux,1,207347.37541
35,3,1,tx,vpp,1508,ids,linux,1,207909.76109641
36,3,1,tx,vpp,1508,ids,linux,1,207903.92158134
37,3,1,tx,vpp,1508,ids,linux,1,208426.34479659
38,3,1,tx,vpp,1508,ids,linux,1,208815.2948375
39,3,1,tx,vpp,1508,ids,linux,1,209175.27638424
40,3,1,tx,vpp,1508,ids,linux,1,207851.68335149
41,3,1,tx,vpp,1508,ids,linux,1,208284.01574046
42,3,1,tx,vpp,1508,ids,linux,1,208836.93773963
43,3,1,tx,vpp,1508,ids,linux,1,207581.56532116001
44,3,1,tx,vpp,1508,ids,linux,1,208009.75252081998
45,3,1,tx,vpp,1508,ids,linux,1,208350.66840010998
46,3,1,tx,vpp,1508,ids,linux,1,208277.15306528998
47,3,1,tx,vpp,1508,ids,linux,1,208136.46950952
48,3,1,tx,vpp,1508,ids,linux,1,207851.13489636002
49,3,1,tx,vpp,1508,ids,linux,1,207751.05939108
50,3,1,tx,vpp,1508,ids,linux,1,207304.5772947
51,3,1,tx,vpp,1508,ids,linux,1,207591.75294526998
52,3,1,tx,vpp,1508,ids,linux,1,208726.79435563
53,3,1,tx,vpp,1508,ids,linux,1,208412.48833803
54,3,1,tx,vpp,1508,ids,linux,1,207362.36392283
55,3,1,tx,vpp,1508,ids,linux,1,207686.33922049002
56,3,1,tx,vpp,1508,ids,linux,1,207565.85809489
57,3,1,tx,vpp,1508,ids,linux,1,207105.00488332
58,3,1,tx,vpp,1508,ids,linux,1,207686.87273408
59,3,1,tx,vpp,1508,ids,linux,1,207721.25447288
60,3,1,tx,vpp,1508,ids,linux,1,207941.28147277999
61,3,1,tx,vpp,1508,ids,linux,1,206785.91194084001
62,3,1,tx,vpp,1508,ids,linux,1,207242.88924619998
63,3,1,tx,vpp,1508,ids,linux,1,206457.20440145
64,3,1,tx,vpp,1508,ids,linux,1,207363.55106221
65,3,1,tx,vpp,1508,ids,linux,1,206978.35967297002
66,3,1,tx,vpp,1508,ids,linux,1,207306.91474568998
67,3,1,tx,vpp,1508,ids,linux,1,207118.33677381
68,3,1,tx,vpp,1508,ids,linux,1,207605.83975522002
69,3,1,tx,vpp,1508,ids,linux,1,208143.20280324
