,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,filter,uk,1,819195.804196
1,3,1,rx,vpp,1508,filter,uk,1,820054.0
2,3,1,rx,vpp,1508,filter,uk,1,820014.0
3,3,1,rx,vpp,1508,filter,uk,1,819255.744256
4,3,1,rx,vpp,1508,filter,uk,1,820037.0
5,3,1,rx,vpp,1508,filter,uk,1,819938.0
6,3,1,rx,vpp,1508,filter,uk,1,818315.684316
7,3,1,rx,vpp,1508,filter,uk,1,820032.0
8,3,1,rx,vpp,1508,filter,uk,1,820030.0
9,3,1,rx,vpp,1508,filter,uk,1,818528.0
10,3,1,rx,vpp,1508,filter,uk,1,820009.0
11,3,1,rx,vpp,1508,filter,uk,1,819157.0
12,3,1,rx,vpp,1508,filter,uk,1,820014.0
13,3,1,rx,vpp,1508,filter,uk,1,820038.0
14,3,1,rx,vpp,1508,filter,uk,1,819209.79021
15,3,1,rx,vpp,1508,filter,uk,1,820011.0
16,3,1,rx,vpp,1508,filter,uk,1,820065.0
17,3,1,rx,vpp,1508,filter,uk,1,819184.815185
18,3,1,rx,vpp,1508,filter,uk,1,819157.0
19,3,1,rx,vpp,1508,filter,uk,1,819525.0
20,3,1,rx,vpp,1508,filter,uk,1,820000.0
21,3,1,rx,vpp,1508,filter,uk,1,819967.0
22,3,1,rx,vpp,1508,filter,uk,1,820042.0
23,3,1,rx,vpp,1508,filter,uk,1,820018.0
24,3,1,rx,vpp,1508,filter,uk,1,819968.0
25,3,1,rx,vpp,1508,filter,uk,1,820077.0
26,3,1,rx,vpp,1508,filter,uk,1,820060.0
27,3,1,rx,vpp,1508,filter,uk,1,819161.838162
28,3,1,rx,vpp,1508,filter,uk,1,819086.0
29,3,1,rx,vpp,1508,filter,uk,1,817601.0
30,3,1,rx,vpp,1508,filter,uk,1,819124.875125
31,3,1,rx,vpp,1508,filter,uk,1,819964.0
32,3,1,rx,vpp,1508,filter,uk,1,819953.0
33,3,1,rx,vpp,1508,filter,uk,1,819229.77023
34,3,1,rx,vpp,1508,filter,uk,1,820040.0
35,3,1,rx,vpp,1508,filter,uk,1,820030.0
36,3,1,rx,vpp,1508,filter,uk,1,819158.841159
37,3,1,rx,vpp,1508,filter,uk,1,820074.0
38,3,1,rx,vpp,1508,filter,uk,1,819103.0
39,3,1,rx,vpp,1508,filter,uk,1,817032.0
40,3,1,rx,vpp,1508,filter,uk,1,819959.0
41,3,1,rx,vpp,1508,filter,uk,1,820015.0
42,3,1,rx,vpp,1508,filter,uk,1,820024.0
43,3,1,rx,vpp,1508,filter,uk,1,819991.0
44,3,1,rx,vpp,1508,filter,uk,1,820016.0
45,3,1,rx,vpp,1508,filter,uk,1,820029.0
46,3,1,rx,vpp,1508,filter,uk,1,819206.793207
47,3,1,rx,vpp,1508,filter,uk,1,820057.0
48,3,1,rx,vpp,1508,filter,uk,1,819136.0
49,3,1,rx,vpp,1508,filter,uk,1,819454.0
50,3,1,rx,vpp,1508,filter,uk,1,818210.0
51,3,1,rx,vpp,1508,filter,uk,1,820018.0
52,3,1,rx,vpp,1508,filter,uk,1,820004.0
53,3,1,rx,vpp,1508,filter,uk,1,820029.0
54,3,1,rx,vpp,1508,filter,uk,1,820000.0
55,3,1,rx,vpp,1508,filter,uk,1,820060.0
56,3,1,rx,vpp,1508,filter,uk,1,820026.0
57,3,1,rx,vpp,1508,filter,uk,1,819989.0
58,3,1,rx,vpp,1508,filter,uk,1,819141.0
59,3,1,rx,vpp,1508,filter,uk,1,819505.0
60,3,1,rx,vpp,1508,filter,uk,1,818250.0
61,3,1,rx,vpp,1508,filter,uk,1,819177.822178
62,3,1,rx,vpp,1508,filter,uk,1,819990.0
63,3,1,rx,vpp,1508,filter,uk,1,820055.0
64,3,1,rx,vpp,1508,filter,uk,1,820019.0
65,3,1,rx,vpp,1508,filter,uk,1,820011.0
66,3,1,rx,vpp,1508,filter,uk,1,819187.812188
