,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1508,nat,linux,1,776623.376623
1,3,1,rx,vpp,1508,nat,linux,1,777140.0
2,3,1,rx,vpp,1508,nat,linux,1,777142.857143
3,3,1,rx,vpp,1508,nat,linux,1,778181.818182
4,3,1,rx,vpp,1508,nat,linux,1,778441.558442
5,3,1,rx,vpp,1508,nat,linux,1,777855.0
6,3,1,rx,vpp,1508,nat,linux,1,771626.0
7,3,1,rx,vpp,1508,nat,linux,1,774540.0
8,3,1,rx,vpp,1508,nat,linux,1,774292.0
9,3,1,rx,vpp,1508,nat,linux,1,776230.0
10,3,1,rx,vpp,1508,nat,linux,1,773636.363636
11,3,1,rx,vpp,1508,nat,linux,1,774865.0
12,3,1,rx,vpp,1508,nat,linux,1,774865.0
13,3,1,rx,vpp,1508,nat,linux,1,773636.363636
14,3,1,rx,vpp,1508,nat,linux,1,774090.909091
15,3,1,rx,vpp,1508,nat,linux,1,773630.0
16,3,1,rx,vpp,1508,nat,linux,1,777639.0
17,3,1,rx,vpp,1508,nat,linux,1,776100.0
18,3,1,rx,vpp,1508,nat,linux,1,776861.0
19,3,1,rx,vpp,1508,nat,linux,1,774526.0
20,3,1,rx,vpp,1508,nat,linux,1,774150.0
21,3,1,rx,vpp,1508,nat,linux,1,774475.0
22,3,1,rx,vpp,1508,nat,linux,1,775450.0
23,3,1,rx,vpp,1508,nat,linux,1,773500.0
24,3,1,rx,vpp,1508,nat,linux,1,775125.0
25,3,1,rx,vpp,1508,nat,linux,1,774350.649351
26,3,1,rx,vpp,1508,nat,linux,1,776660.0
27,3,1,rx,vpp,1508,nat,linux,1,775515.0
28,3,1,rx,vpp,1508,nat,linux,1,776992.0
29,3,1,rx,vpp,1508,nat,linux,1,776580.0
30,3,1,rx,vpp,1508,nat,linux,1,775710.0
31,3,1,rx,vpp,1508,nat,linux,1,775710.0
32,3,1,rx,vpp,1508,nat,linux,1,775710.0
33,3,1,rx,vpp,1508,nat,linux,1,774930.0
34,3,1,rx,vpp,1508,nat,linux,1,774150.0
35,3,1,rx,vpp,1508,nat,linux,1,773370.0
36,3,1,rx,vpp,1508,nat,linux,1,771866.0
37,3,1,rx,vpp,1508,nat,linux,1,776880.0
38,3,1,rx,vpp,1508,nat,linux,1,776595.0
39,3,1,rx,vpp,1508,nat,linux,1,776850.0
40,3,1,rx,vpp,1508,nat,linux,1,774865.0
41,3,1,rx,vpp,1508,nat,linux,1,775385.0
42,3,1,rx,vpp,1508,nat,linux,1,776100.0
43,3,1,rx,vpp,1508,nat,linux,1,777075.0
44,3,1,rx,vpp,1508,nat,linux,1,778375.0
45,3,1,rx,vpp,1508,nat,linux,1,778375.0
46,3,1,rx,vpp,1508,nat,linux,1,779620.0
47,3,1,rx,vpp,1508,nat,linux,1,777400.0
48,3,1,rx,vpp,1508,nat,linux,1,776266.0
49,3,1,rx,vpp,1508,nat,linux,1,777119.88012
50,3,1,rx,vpp,1508,nat,linux,1,776425.0
51,3,1,rx,vpp,1508,nat,linux,1,777272.727273
52,3,1,rx,vpp,1508,nat,linux,1,778700.0
53,3,1,rx,vpp,1508,nat,linux,1,779025.0
54,3,1,rx,vpp,1508,nat,linux,1,778440.0
55,3,1,rx,vpp,1508,nat,linux,1,776880.0
56,3,1,rx,vpp,1508,nat,linux,1,778522.477522
57,3,1,rx,vpp,1508,nat,linux,1,778830.0
58,3,1,rx,vpp,1508,nat,linux,1,778441.558442
59,3,1,rx,vpp,1508,nat,linux,1,780431.0
60,3,1,rx,vpp,1508,nat,linux,1,778406.593407
61,3,1,rx,vpp,1508,nat,linux,1,778440.0
62,3,1,rx,vpp,1508,nat,linux,1,777660.0
63,3,1,rx,vpp,1508,nat,linux,1,778050.0
64,3,1,rx,vpp,1508,nat,linux,1,778830.0
65,3,1,rx,vpp,1508,nat,linux,1,778896.103896
66,3,1,rx,vpp,1508,nat,linux,1,774778.0
67,3,1,rx,vpp,1508,nat,linux,1,778050.0
