,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199069.93007
1,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200282.0
2,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200254.0
3,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200214.0
4,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198215.78422
5,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199001.998
6,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1196820.17982
7,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200142.0
8,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199115.0
9,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199370.0
10,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197616.66667
11,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199129.87013
12,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200114.0
13,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200196.0
14,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200205.0
15,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199051.94805
16,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197648.0
17,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200169.0
18,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199127.0
19,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198257.74226
20,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200224.0
21,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200241.0
22,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200184.0
23,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199055.94406
24,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199043.95604
25,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200179.0
26,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198040.0
27,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200150.0
28,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197928.07193
29,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199373.0
30,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200225.0
31,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200144.0
32,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198983.01698
33,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200106.0
34,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200232.0
35,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200206.0
36,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1196474.52547
37,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200181.0
38,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199102.0
39,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199347.0
40,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199009.99001
41,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200187.0
42,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200199.0
43,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200250.0
44,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199057.94206
45,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198972.02797
46,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197653.0
47,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200181.0
48,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199081.0
49,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199394.0
50,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200160.0
51,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200206.0
52,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199006.99301
53,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198968.03197
54,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200180.0
55,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200154.0
56,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200024.0
57,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1196478.52148
58,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199165.0
59,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199362.0
60,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200160.0
61,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199017.98202
62,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200249.0
63,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200179.0
64,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199920.0
65,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200132.0
66,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200115.0
