,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,0,699972.055888
1,3,1,rx,vpp,64,ids,linux,0,674328.685259
2,3,1,rx,vpp,64,ids,linux,0,697825.174825
3,3,1,rx,vpp,64,ids,linux,0,685226.773227
4,3,1,rx,vpp,64,ids,linux,0,683515.0
5,3,1,rx,vpp,64,ids,linux,0,700595.0
6,3,1,rx,vpp,64,ids,linux,0,701588.0
7,3,1,rx,vpp,64,ids,linux,0,693178.821179
8,3,1,rx,vpp,64,ids,linux,0,683112.0
9,3,1,rx,vpp,64,ids,linux,0,693084.0
10,3,1,rx,vpp,64,ids,linux,0,696710.0
11,3,1,rx,vpp,64,ids,linux,0,670292.0
12,3,1,rx,vpp,64,ids,linux,0,699818.0
13,3,1,rx,vpp,64,ids,linux,0,699055.0
14,3,1,rx,vpp,64,ids,linux,0,669424.725823
15,3,1,rx,vpp,64,ids,linux,0,708303.696304
16,3,1,rx,vpp,64,ids,linux,0,708326.0
17,3,1,rx,vpp,64,ids,linux,0,662163.0
18,3,1,rx,vpp,64,ids,linux,0,702408.0
19,3,1,rx,vpp,64,ids,linux,0,694720.27972
20,3,1,rx,vpp,64,ids,linux,0,660320.0
21,3,1,rx,vpp,64,ids,linux,0,700725.0
22,3,1,rx,vpp,64,ids,linux,0,700671.328671
23,3,1,rx,vpp,64,ids,linux,0,677753.0
24,3,1,rx,vpp,64,ids,linux,0,659882.0
25,3,1,rx,vpp,64,ids,linux,0,703185.0
26,3,1,rx,vpp,64,ids,linux,0,696377.622378
27,3,1,rx,vpp,64,ids,linux,0,691480.0
28,3,1,rx,vpp,64,ids,linux,0,690494.0
29,3,1,rx,vpp,64,ids,linux,0,692048.0
30,3,1,rx,vpp,64,ids,linux,0,698264.0
31,3,1,rx,vpp,64,ids,linux,0,693861.0
32,3,1,rx,vpp,64,ids,linux,0,687904.0
33,3,1,rx,vpp,64,ids,linux,0,687422.577423
34,3,1,rx,vpp,64,ids,linux,0,683969.0
35,3,1,rx,vpp,64,ids,linux,0,687127.0
36,3,1,rx,vpp,64,ids,linux,0,701817.0
37,3,1,rx,vpp,64,ids,linux,0,693728.271728
38,3,1,rx,vpp,64,ids,linux,0,693602.0
39,3,1,rx,vpp,64,ids,linux,0,697228.0
40,3,1,rx,vpp,64,ids,linux,0,704998.0
41,3,1,rx,vpp,64,ids,linux,0,702537.0
42,3,1,rx,vpp,64,ids,linux,0,698833.833834
43,3,1,rx,vpp,64,ids,linux,0,696609.390609
44,3,1,rx,vpp,64,ids,linux,0,703912.0
45,3,1,rx,vpp,64,ids,linux,0,695156.0
46,3,1,rx,vpp,64,ids,linux,0,696451.0
47,3,1,rx,vpp,64,ids,linux,0,694015.984016
48,3,1,rx,vpp,64,ids,linux,0,693990.0
49,3,1,rx,vpp,64,ids,linux,0,694850.14985
50,3,1,rx,vpp,64,ids,linux,0,694249.0
51,3,1,rx,vpp,64,ids,linux,0,693214.0
52,3,1,rx,vpp,64,ids,linux,0,692825.0
53,3,1,rx,vpp,64,ids,linux,0,674799.200799
54,3,1,rx,vpp,64,ids,linux,0,680987.0
55,3,1,rx,vpp,64,ids,linux,0,693214.0
56,3,1,rx,vpp,64,ids,linux,0,692566.0
57,3,1,rx,vpp,64,ids,linux,0,687414.0
58,3,1,rx,vpp,64,ids,linux,0,687984.0
59,3,1,rx,vpp,64,ids,linux,0,692048.0
60,3,1,rx,vpp,64,ids,linux,0,693602.0
61,3,1,rx,vpp,64,ids,linux,0,690839.160839
62,3,1,rx,vpp,64,ids,linux,0,695415.0
63,3,1,rx,vpp,64,ids,linux,0,695447.0
64,3,1,rx,vpp,64,ids,linux,0,688561.0
65,3,1,rx,vpp,64,ids,linux,0,690321.678322
66,3,1,rx,vpp,64,ids,linux,0,687386.0
67,3,1,rx,vpp,64,ids,linux,0,691686.0
68,3,1,rx,vpp,64,ids,linux,0,690444.0
