,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,uk,2,192111.89066031002
1,3,1,tx,vpp,1024,ids,uk,2,192185.94111792
2,3,1,tx,vpp,1024,ids,uk,2,191698.29767255002
3,3,1,tx,vpp,1024,ids,uk,2,191999.48428787
4,3,1,tx,vpp,1024,ids,uk,2,192564.0176304
5,3,1,tx,vpp,1024,ids,uk,2,192278.23803367998
6,3,1,tx,vpp,1024,ids,uk,2,191741.99284142
7,3,1,tx,vpp,1024,ids,uk,2,191760.27035683
8,3,1,tx,vpp,1024,ids,uk,2,192081.16989662
9,3,1,tx,vpp,1024,ids,uk,2,192232.40615537
10,3,1,tx,vpp,1024,ids,uk,2,191829.16592622
11,3,1,tx,vpp,1024,ids,uk,2,191890.59345608
12,3,1,tx,vpp,1024,ids,uk,2,191772.5492449
13,3,1,tx,vpp,1024,ids,uk,2,192198.34375899
14,3,1,tx,vpp,1024,ids,uk,2,192529.66209045998
15,3,1,tx,vpp,1024,ids,uk,2,192193.58788385
16,3,1,tx,vpp,1024,ids,uk,2,191850.18343509
17,3,1,tx,vpp,1024,ids,uk,2,191684.99051261
18,3,1,tx,vpp,1024,ids,uk,2,192319.04641268
19,3,1,tx,vpp,1024,ids,uk,2,191860.17099415002
20,3,1,tx,vpp,1024,ids,uk,2,192485.92054281998
21,3,1,tx,vpp,1024,ids,uk,2,192450.07869972
22,3,1,tx,vpp,1024,ids,uk,2,192172.17510282
23,3,1,tx,vpp,1024,ids,uk,2,191890.01790489
24,3,1,tx,vpp,1024,ids,uk,2,192315.75562829
25,3,1,tx,vpp,1024,ids,uk,2,192250.05705876998
26,3,1,tx,vpp,1024,ids,uk,2,192595.8727745
27,3,1,tx,vpp,1024,ids,uk,2,192397.26509893
28,3,1,tx,vpp,1024,ids,uk,2,192021.57708278002
29,3,1,tx,vpp,1024,ids,uk,2,192197.50211846002
30,3,1,tx,vpp,1024,ids,uk,2,191792.53983142998
31,3,1,tx,vpp,1024,ids,uk,2,192042.62699329
32,3,1,tx,vpp,1024,ids,uk,2,192255.93829028
33,3,1,tx,vpp,1024,ids,uk,2,192060.28197001
34,3,1,tx,vpp,1024,ids,uk,2,192044.61152906998
35,3,1,tx,vpp,1024,ids,uk,2,192291.03092541
36,3,1,tx,vpp,1024,ids,uk,2,192519.47248765
37,3,1,tx,vpp,1024,ids,uk,2,192506.9447904
38,3,1,tx,vpp,1024,ids,uk,2,192432.61132752
39,3,1,tx,vpp,1024,ids,uk,2,192150.76976574
40,3,1,tx,vpp,1024,ids,uk,2,192502.25491992
41,3,1,tx,vpp,1024,ids,uk,2,192506.24656541
42,3,1,tx,vpp,1024,ids,uk,2,192584.89869827998
43,3,1,tx,vpp,1024,ids,uk,2,191233.86061916
44,3,1,tx,vpp,1024,ids,uk,2,192394.27980589998
45,3,1,tx,vpp,1024,ids,uk,2,192492.02958093002
46,3,1,tx,vpp,1024,ids,uk,2,192402.41365656
47,3,1,tx,vpp,1024,ids,uk,2,192486.05464689
48,3,1,tx,vpp,1024,ids,uk,2,192237.73856723
49,3,1,tx,vpp,1024,ids,uk,2,192192.12512075002
50,3,1,tx,vpp,1024,ids,uk,2,192260.51987716
51,3,1,tx,vpp,1024,ids,uk,2,192241.01145698
52,3,1,tx,vpp,1024,ids,uk,2,192132.95328517
53,3,1,tx,vpp,1024,ids,uk,2,191978.57383628
54,3,1,tx,vpp,1024,ids,uk,2,191678.46149065
55,3,1,tx,vpp,1024,ids,uk,2,192286.27866190003
56,3,1,tx,vpp,1024,ids,uk,2,191909.83961013
57,3,1,tx,vpp,1024,ids,uk,2,192115.2785033
58,3,1,tx,vpp,1024,ids,uk,2,192457.84379068002
59,3,1,tx,vpp,1024,ids,uk,2,192196.31076350997
60,3,1,tx,vpp,1024,ids,uk,2,192276.75557581
61,3,1,tx,vpp,1024,ids,uk,2,192032.22713339
62,3,1,tx,vpp,1024,ids,uk,2,192143.50432846
63,3,1,tx,vpp,1024,ids,uk,2,192061.73643152
64,3,1,tx,vpp,1024,ids,uk,2,191980.40179937
65,3,1,tx,vpp,1024,ids,uk,2,192415.63180101002
66,3,1,tx,vpp,1024,ids,uk,2,192367.68187065
67,3,1,tx,vpp,1024,ids,uk,2,192392.67232818998
68,3,1,tx,vpp,1024,ids,uk,2,192339.92508687
69,3,1,tx,vpp,1024,ids,uk,2,192235.61606199
