,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,uk,0,984680.316092
1,3,1,rx,vpp,256,nat,uk,0,986009.857612
2,3,1,rx,vpp,256,nat,uk,0,988352.727273
3,3,1,rx,vpp,256,nat,uk,0,986386.666667
4,3,1,rx,vpp,256,nat,uk,0,986466.564574
5,3,1,rx,vpp,256,nat,uk,0,985282.71652
6,3,1,rx,vpp,256,nat,uk,0,987569.36771
7,3,1,rx,vpp,256,nat,uk,0,987053.014109
8,3,1,rx,vpp,256,nat,uk,0,983120.732723
9,3,1,rx,vpp,256,nat,uk,0,978132.169576
10,3,1,rx,vpp,256,nat,uk,0,987125.94697
11,3,1,rx,vpp,256,nat,uk,0,987657.731959
12,3,1,rx,vpp,256,nat,uk,0,987278.865979
13,3,1,rx,vpp,256,nat,uk,0,986655.241132
14,3,1,rx,vpp,256,nat,uk,0,983887.808042
15,3,1,rx,vpp,256,nat,uk,0,986291.711518
