,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,uk,0,1203685.18519
1,3,1,rx,vpp,1024,filter,uk,0,1200202.0
2,3,1,rx,vpp,1024,filter,uk,0,1200078.0
3,3,1,rx,vpp,1024,filter,uk,0,1200059.0
4,3,1,rx,vpp,1024,filter,uk,0,1198859.14086
5,3,1,rx,vpp,1024,filter,uk,0,1200066.0
6,3,1,rx,vpp,1024,filter,uk,0,1200042.0
7,3,1,rx,vpp,1024,filter,uk,0,1200133.0
8,3,1,rx,vpp,1024,filter,uk,0,1198906.09391
9,3,1,rx,vpp,1024,filter,uk,0,1194331.66833
10,3,1,rx,vpp,1024,filter,uk,0,1198875.12488
11,3,1,rx,vpp,1024,filter,uk,0,1200095.0
12,3,1,rx,vpp,1024,filter,uk,0,1200139.0
13,3,1,rx,vpp,1024,filter,uk,0,1200050.0
14,3,1,rx,vpp,1024,filter,uk,0,1198919.08092
15,3,1,rx,vpp,1024,filter,uk,0,1198890.10989
16,3,1,rx,vpp,1024,filter,uk,0,1200061.0
17,3,1,rx,vpp,1024,filter,uk,0,1200118.0
18,3,1,rx,vpp,1024,filter,uk,0,1198954.0
19,3,1,rx,vpp,1024,filter,uk,0,1195428.57143
20,3,1,rx,vpp,1024,filter,uk,0,1200090.0
21,3,1,rx,vpp,1024,filter,uk,0,1200127.0
22,3,1,rx,vpp,1024,filter,uk,0,1200099.0
23,3,1,rx,vpp,1024,filter,uk,0,1198860.13986
24,3,1,rx,vpp,1024,filter,uk,0,1198927.07293
25,3,1,rx,vpp,1024,filter,uk,0,1200074.0
26,3,1,rx,vpp,1024,filter,uk,0,1200137.0
27,3,1,rx,vpp,1024,filter,uk,0,1200104.0
28,3,1,rx,vpp,1024,filter,uk,0,1197776.22378
29,3,1,rx,vpp,1024,filter,uk,0,1198063.93606
30,3,1,rx,vpp,1024,filter,uk,0,1196402.5974
31,3,1,rx,vpp,1024,filter,uk,0,1198885.11489
32,3,1,rx,vpp,1024,filter,uk,0,1199989.0
33,3,1,rx,vpp,1024,filter,uk,0,1200056.0
34,3,1,rx,vpp,1024,filter,uk,0,1200075.0
35,3,1,rx,vpp,1024,filter,uk,0,1198906.09391
36,3,1,rx,vpp,1024,filter,uk,0,1200142.0
37,3,1,rx,vpp,1024,filter,uk,0,1200166.0
38,3,1,rx,vpp,1024,filter,uk,0,1199067.0
39,3,1,rx,vpp,1024,filter,uk,0,1198048.95105
40,3,1,rx,vpp,1024,filter,uk,0,1197635.0
41,3,1,rx,vpp,1024,filter,uk,0,1200117.0
42,3,1,rx,vpp,1024,filter,uk,0,1200093.0
43,3,1,rx,vpp,1024,filter,uk,0,1198927.07293
44,3,1,rx,vpp,1024,filter,uk,0,1198924.07592
45,3,1,rx,vpp,1024,filter,uk,0,1200071.0
46,3,1,rx,vpp,1024,filter,uk,0,1200070.0
47,3,1,rx,vpp,1024,filter,uk,0,1200088.0
48,3,1,rx,vpp,1024,filter,uk,0,1197811.18881
49,3,1,rx,vpp,1024,filter,uk,0,1198084.91508
50,3,1,rx,vpp,1024,filter,uk,0,1197652.0
51,3,1,rx,vpp,1024,filter,uk,0,1199880.0
52,3,1,rx,vpp,1024,filter,uk,0,1200032.0
53,3,1,rx,vpp,1024,filter,uk,0,1198930.06993
54,3,1,rx,vpp,1024,filter,uk,0,1198856.14386
55,3,1,rx,vpp,1024,filter,uk,0,1200141.0
56,3,1,rx,vpp,1024,filter,uk,0,1200085.0
57,3,1,rx,vpp,1024,filter,uk,0,1200042.0
58,3,1,rx,vpp,1024,filter,uk,0,1195451.45019
59,3,1,rx,vpp,1024,filter,uk,0,1198097.9021
60,3,1,rx,vpp,1024,filter,uk,0,1197457.0
61,3,1,rx,vpp,1024,filter,uk,0,1200052.0
62,3,1,rx,vpp,1024,filter,uk,0,1200060.0
63,3,1,rx,vpp,1024,filter,uk,0,1198966.03397
64,3,1,rx,vpp,1024,filter,uk,0,1200140.0
65,3,1,rx,vpp,1024,filter,uk,0,1200112.0
66,3,1,rx,vpp,1024,filter,uk,0,1200003.0
