,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,linux,1,265541.71663254
1,3,1,tx,vpp,1024,ids,linux,1,266667.87683262
2,3,1,tx,vpp,1024,ids,linux,1,266868.37468901
3,3,1,tx,vpp,1024,ids,linux,1,266615.00774433
4,3,1,tx,vpp,1024,ids,linux,1,266636.99796896003
5,3,1,tx,vpp,1024,ids,linux,1,265156.70207007
6,3,1,tx,vpp,1024,ids,linux,1,265335.31761929
7,3,1,tx,vpp,1024,ids,linux,1,264786.10860788
8,3,1,tx,vpp,1024,ids,linux,1,265111.82136406
9,3,1,tx,vpp,1024,ids,linux,1,263075.87726636
10,3,1,tx,vpp,1024,ids,linux,1,265907.84372342
11,3,1,tx,vpp,1024,ids,linux,1,267381.6868422
12,3,1,tx,vpp,1024,ids,linux,1,264551.50101318
13,3,1,tx,vpp,1024,ids,linux,1,265839.13867634
14,3,1,tx,vpp,1024,ids,linux,1,266111.24748433003
15,3,1,tx,vpp,1024,ids,linux,1,268007.33599308
16,3,1,tx,vpp,1024,ids,linux,1,265840.1893654
17,3,1,tx,vpp,1024,ids,linux,1,265542.68196245003
18,3,1,tx,vpp,1024,ids,linux,1,265423.5428391
19,3,1,tx,vpp,1024,ids,linux,1,264398.63741589995
20,3,1,tx,vpp,1024,ids,linux,1,265233.67262885
21,3,1,tx,vpp,1024,ids,linux,1,266740.61955502
22,3,1,tx,vpp,1024,ids,linux,1,268167.716082
23,3,1,tx,vpp,1024,ids,linux,1,264782.62307225
24,3,1,tx,vpp,1024,ids,linux,1,265376.20130811003
25,3,1,tx,vpp,1024,ids,linux,1,266907.27938907
26,3,1,tx,vpp,1024,ids,linux,1,266027.94194295997
27,3,1,tx,vpp,1024,ids,linux,1,264657.75326612004
28,3,1,tx,vpp,1024,ids,linux,1,265058.92403077
29,3,1,tx,vpp,1024,ids,linux,1,265398.88267483
30,3,1,tx,vpp,1024,ids,linux,1,265788.32725469
31,3,1,tx,vpp,1024,ids,linux,1,266487.82784885
32,3,1,tx,vpp,1024,ids,linux,1,265658.81154083
33,3,1,tx,vpp,1024,ids,linux,1,265749.07204999
34,3,1,tx,vpp,1024,ids,linux,1,264583.31497545
35,3,1,tx,vpp,1024,ids,linux,1,266301.63679134997
36,3,1,tx,vpp,1024,ids,linux,1,267446.82894451
37,3,1,tx,vpp,1024,ids,linux,1,266007.56351504003
38,3,1,tx,vpp,1024,ids,linux,1,267615.87331068
39,3,1,tx,vpp,1024,ids,linux,1,265465.92723916
40,3,1,tx,vpp,1024,ids,linux,1,264478.32982251
41,3,1,tx,vpp,1024,ids,linux,1,266277.35501118
42,3,1,tx,vpp,1024,ids,linux,1,268269.42520457
43,3,1,tx,vpp,1024,ids,linux,1,267446.03805772
44,3,1,tx,vpp,1024,ids,linux,1,267574.6590307
45,3,1,tx,vpp,1024,ids,linux,1,269698.82969164
46,3,1,tx,vpp,1024,ids,linux,1,269309.30363103
47,3,1,tx,vpp,1024,ids,linux,1,265531.17002956
48,3,1,tx,vpp,1024,ids,linux,1,267231.85168273
49,3,1,tx,vpp,1024,ids,linux,1,265387.80494182004
50,3,1,tx,vpp,1024,ids,linux,1,265622.16782911
51,3,1,tx,vpp,1024,ids,linux,1,266385.5355841
52,3,1,tx,vpp,1024,ids,linux,1,262902.58603469003
53,3,1,tx,vpp,1024,ids,linux,1,262100.52288210002
54,3,1,tx,vpp,1024,ids,linux,1,263472.55135114
55,3,1,tx,vpp,1024,ids,linux,1,264365.161678
56,3,1,tx,vpp,1024,ids,linux,1,265864.27585299
57,3,1,tx,vpp,1024,ids,linux,1,265353.6055961
58,3,1,tx,vpp,1024,ids,linux,1,267664.6238252
59,3,1,tx,vpp,1024,ids,linux,1,267400.77068059996
60,3,1,tx,vpp,1024,ids,linux,1,266029.89469923
61,3,1,tx,vpp,1024,ids,linux,1,263149.21482437995
62,3,1,tx,vpp,1024,ids,linux,1,264975.4606274
63,3,1,tx,vpp,1024,ids,linux,1,265795.49261281
64,3,1,tx,vpp,1024,ids,linux,1,264975.02765199
65,3,1,tx,vpp,1024,ids,linux,1,264397.66759392
66,3,1,tx,vpp,1024,ids,linux,1,264156.65049491
67,3,1,tx,vpp,1024,ids,linux,1,267151.01908925996
68,3,1,tx,vpp,1024,ids,linux,1,265543.66298714996
69,3,1,tx,vpp,1024,ids,linux,1,266031.54959987005
