,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963692.0
1,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963686.0
2,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963762.0
3,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963739.0
4,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961746.0
5,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962779.220779
6,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963756.0
7,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963698.0
8,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962804.0
9,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963113.0
10,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963759.0
11,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961740.25974
12,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963692.0
13,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963771.0
14,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,960741.258741
15,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963742.0
16,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962701.0
17,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962739.260739
18,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962832.0
19,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963070.0
20,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963748.0
21,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963690.0
22,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963718.0
23,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,960879.120879
24,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961680.0
25,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963753.0
26,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963723.0
27,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963729.0
28,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962820.0
29,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962172.827173
30,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963720.0
31,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963796.0
32,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962828.171828
33,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962807.192807
34,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961790.0
35,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963730.0
36,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962827.172827
37,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963697.0
38,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962804.0
39,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962155.844156
40,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963693.0
41,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963725.0
42,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963708.0
43,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963753.0
44,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963736.0
45,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961623.0
46,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963738.0
47,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963176.79558
48,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961891.108891
49,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962177.822178
50,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963786.0
51,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963782.0
52,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962753.246753
53,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963702.0
54,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963680.0
55,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,960901.098901
56,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963758.0
57,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963745.0
58,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962728.0
59,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963165.0
60,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963739.0
61,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962809.190809
62,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963731.0
63,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963727.0
64,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962769.230769
65,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,960891.108891
66,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963673.0
