,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812223.776224
1,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814636.0
2,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814637.0
3,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813839.160839
4,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814613.247863
5,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814745.0
6,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814673.0
7,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814680.0
8,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813814.0
9,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814161.0
10,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813026.0
11,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813844.155844
12,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814691.0
13,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814680.0
14,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814679.0
15,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814678.0
16,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814674.0
17,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814678.0
18,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813794.0
19,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814114.0
20,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812946.0
21,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814686.0
22,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814701.0
23,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813808.191808
24,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814680.0
25,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814659.0
26,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813795.204795
27,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814690.0
28,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813793.248945
29,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814188.0
30,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812849.0
31,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814693.0
32,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813880.11988
33,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814684.0
34,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814664.0
35,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814639.0
36,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814664.0
37,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813886.113886
38,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813802.0
39,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814132.0
40,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814704.0
41,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812999.0
42,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813869.130869
43,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814659.0
44,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814662.0
45,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814691.0
46,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814677.0
47,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814685.0
48,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813783.0
49,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814130.0
50,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814656.0
51,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812834.0
52,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813883.116883
53,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814641.0
54,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814677.0
55,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814673.0
56,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814676.0
57,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814628.0
58,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813793.0
59,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814205.0
60,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814627.0
61,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812962.0
62,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813844.155844
63,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814676.0
64,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814666.0
65,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814643.0
66,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814648.0
