,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,uk,0,1199070.92907
1,3,1,rx,vpp,1024,empty,uk,0,1200285.0
2,3,1,rx,vpp,1024,empty,uk,0,1197818.0
3,3,1,rx,vpp,1024,empty,uk,0,1200274.0
4,3,1,rx,vpp,1024,empty,uk,0,1199047.0
5,3,1,rx,vpp,1024,empty,uk,0,1200238.0
6,3,1,rx,vpp,1024,empty,uk,0,1200181.0
7,3,1,rx,vpp,1024,empty,uk,0,1200234.0
8,3,1,rx,vpp,1024,empty,uk,0,1200262.0
9,3,1,rx,vpp,1024,empty,uk,0,1197174.82517
10,3,1,rx,vpp,1024,empty,uk,0,1200296.0
11,3,1,rx,vpp,1024,empty,uk,0,1200236.0
12,3,1,rx,vpp,1024,empty,uk,0,1199094.90509
13,3,1,rx,vpp,1024,empty,uk,0,1197753.0
14,3,1,rx,vpp,1024,empty,uk,0,1200234.0
15,3,1,rx,vpp,1024,empty,uk,0,1200217.0
16,3,1,rx,vpp,1024,empty,uk,0,1200213.0
17,3,1,rx,vpp,1024,empty,uk,0,1200212.0
18,3,1,rx,vpp,1024,empty,uk,0,1198032.96703
19,3,1,rx,vpp,1024,empty,uk,0,1199455.0
20,3,1,rx,vpp,1024,empty,uk,0,1200278.0
21,3,1,rx,vpp,1024,empty,uk,0,1199077.92208
22,3,1,rx,vpp,1024,empty,uk,0,1200159.0
23,3,1,rx,vpp,1024,empty,uk,0,1197694.0
24,3,1,rx,vpp,1024,empty,uk,0,1200270.0
25,3,1,rx,vpp,1024,empty,uk,0,1200192.0
26,3,1,rx,vpp,1024,empty,uk,0,1200223.0
27,3,1,rx,vpp,1024,empty,uk,0,1199023.97602
28,3,1,rx,vpp,1024,empty,uk,0,1199143.0
29,3,1,rx,vpp,1024,empty,uk,0,1199501.0
30,3,1,rx,vpp,1024,empty,uk,0,1199010.98901
31,3,1,rx,vpp,1024,empty,uk,0,1200212.0
32,3,1,rx,vpp,1024,empty,uk,0,1200236.0
33,3,1,rx,vpp,1024,empty,uk,0,1196524.47552
34,3,1,rx,vpp,1024,empty,uk,0,1199084.91508
35,3,1,rx,vpp,1024,empty,uk,0,1200260.0
36,3,1,rx,vpp,1024,empty,uk,0,1200272.0
37,3,1,rx,vpp,1024,empty,uk,0,1199015.98402
38,3,1,rx,vpp,1024,empty,uk,0,1199104.0
39,3,1,rx,vpp,1024,empty,uk,0,1199500.0
40,3,1,rx,vpp,1024,empty,uk,0,1200274.0
41,3,1,rx,vpp,1024,empty,uk,0,1197642.0
42,3,1,rx,vpp,1024,empty,uk,0,1200249.0
43,3,1,rx,vpp,1024,empty,uk,0,1197588.0
44,3,1,rx,vpp,1024,empty,uk,0,1200171.0
45,3,1,rx,vpp,1024,empty,uk,0,1199793.0
46,3,1,rx,vpp,1024,empty,uk,0,1199025.97403
47,3,1,rx,vpp,1024,empty,uk,0,1200194.0
48,3,1,rx,vpp,1024,empty,uk,0,1199136.0
49,3,1,rx,vpp,1024,empty,uk,0,1198217.78222
50,3,1,rx,vpp,1024,empty,uk,0,1200194.0
51,3,1,rx,vpp,1024,empty,uk,0,1200216.0
52,3,1,rx,vpp,1024,empty,uk,0,1199018.98102
53,3,1,rx,vpp,1024,empty,uk,0,1198101.0
54,3,1,rx,vpp,1024,empty,uk,0,1200218.0
55,3,1,rx,vpp,1024,empty,uk,0,1200252.0
56,3,1,rx,vpp,1024,empty,uk,0,1200224.0
57,3,1,rx,vpp,1024,empty,uk,0,1200234.0
58,3,1,rx,vpp,1024,empty,uk,0,1197963.03696
59,3,1,rx,vpp,1024,empty,uk,0,1199454.0
60,3,1,rx,vpp,1024,empty,uk,0,1200234.0
61,3,1,rx,vpp,1024,empty,uk,0,1200192.0
62,3,1,rx,vpp,1024,empty,uk,0,1200276.0
63,3,1,rx,vpp,1024,empty,uk,0,1200240.0
64,3,1,rx,vpp,1024,empty,uk,0,1196617.38262
65,3,1,rx,vpp,1024,empty,uk,0,1199053.94605
66,3,1,rx,vpp,1024,empty,uk,0,1200233.0
