,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1078340.03014
1,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1075201.25539
2,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1079681.19266
3,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1077772.34684
4,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1072151.89026
5,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1080981.57585
6,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1076574.66063
7,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1077554.70057
8,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1074940.78287
9,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1071513.81215
10,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1073358.64838
11,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1071254.6002
12,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1068480.16072
13,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1068580.03011
14,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1074718.7343
15,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1068466.3542
16,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1066143.1917
17,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1058637.36816
18,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1061142.18802
19,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1065131.43813
20,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1051747.86539
21,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1058776.71233
22,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1062466.69627
23,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1060601.33779
24,3,1,rx,vpp,64,mirror,ukebpfjit_nompk,0,1066373.53516
