Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748701713,Device: id=0,TX,0,0,0,0,0
1748701714,Device: id=0,RX,1.3154739961649,673.52268603645,883.99852542284,19772709,1265453312
1748701714,Device: id=0,TX,0,0,0,0,0
1748701715,Device: id=0,RX,1.3151248968117,673.34394716761,883.76393065749,21094603,1350054528
1748701715,Device: id=0,TX,0,0,0,0,0
1748701716,Device: id=0,RX,1.3123017335499,671.89848757752,881.8667649455,22413725,1434478336
1748701716,Device: id=0,TX,0,0,0,0,0
1748701717,Device: id=0,RX,1.3100004855913,670.72381407286,880.32389176747,23730541,1518755008
1748701717,Device: id=0,TX,0,0,0,0,0
1748701718,Device: id=0,RX,1.3053583550553,668.34042199398,877.19775880283,25042822,1602740608
1748701718,Device: id=0,TX,0,0,0,0,0
1748701719,Device: id=0,RX,1.3098331078546,670.63404224315,880.20733949989,26360431,1687067520
1748701719,Device: id=0,TX,0,0,0,0,0
1748701720,Device: id=0,RX,1.3100621189738,670.75180491457,880.36174395038,27677303,1771347328
1748701720,Device: id=0,TX,0,0,0,0,0
1748701721,Device: id=0,RX,1.312513573562,672.00694966373,882.00912143365,28996709,1855789312
1748701721,Device: id=0,TX,0,0,0,0,0
1748701722,Device: id=0,RX,1.3138579559712,672.69527345727,882.91254641267,30317332,1940309184
1748701722,Device: id=0,TX,0,0,0,0,0
1748701723,Device: id=0,RX,1.3081939092357,669.79528152867,879.10630700638,31632189,2024460032
1748701723,Device: id=0,TX,0,0,0,0,0
1748701724,Device: id=0,RX,1.3109455754654,671.20464401691,880.95593609137,32949881,2108792384
1748701724,Device: id=0,TX,0,0,0,0,0
1748701725,Device: id=0,RX,1.310940113947,671.20133834089,880.95175657241,34268256,2193168384
1748701725,Device: id=0,TX,0,0,0,0,0
1748701726,Device: id=0,RX,1.3066349231061,668.99657127957,878.05815897655,35581687,2277227904
1748701726,Device: id=0,TX,0,0,0,0,0
1748701727,Device: id=0,RX,1.3132683426014,672.3933914119,882.51632622812,36902059,2361731712
1748701727,Device: id=0,TX,0,0,0,0,0
1748701728,Device: id=0,RX,1.3124895029703,671.9951346327,881.99345510795,38221994,2446207616
1748701728,Device: id=0,TX,0,0,0,0,0
1748701729,Device: id=0,RX,1.3068996208243,669.13209648331,878.23603581519,39535619,2530279552
1748701729,Device: id=0,TX,0,0,0,0,0
1748701730,Device: id=0,RX,1.311574581095,671.52669487344,881.37862784864,40854010,2614656640
1748701730,Device: id=0,TX,0,0,0,0,0
1748701731,Device: id=0,RX,1.309550379736,670.48979442484,880.0178551826,42170301,2698899264
1748701731,Device: id=0,TX,0,0,0,0,0
1748701732,Device: id=0,RX,1.3133819378728,672.45104326562,882.59215332527,43491618,2783463488
1748701732,Device: id=0,TX,0,0,0,0,0
1748701733,Device: id=0,RX,1.313458161275,672.49057857282,882.64388437682,44811906,2867961920
1748701733,Device: id=0,TX,0,0,0,0,0
1748701734,Device: id=0,RX,1.3061881276119,668.76883068916,877.75893110706,46124885,2951992640
1748701734,Device: id=0,TX,0,0,0,0,0
1748701735,Device: id=0,RX,1.3103237617784,670.88576603052,880.53756791505,47442023,3036289472
1748701735,Device: id=0,TX,0,0,0,0,0
1748701736,Device: id=0,RX,1.3116785886768,671.5789280769,881.44750226519,48760589,3120677632
1748701736,Device: id=0,TX,0,0,0,0,0
1748701737,Device: id=0,RX,1.3128739228216,672.19144848464,882.2512761361,50080360,3205142976
1748701737,Device: id=0,TX,0,0,0,0,0
1748701738,Device: id=0,RX,1.3102486437637,670.84934291033,880.48912591252,51397488,3289439424
1748701738,Device: id=0,TX,0,0,0,0,0
1748701739,Device: id=0,RX,1.3080144795307,669.70137792383,878.98369464874,52713473,3373662208
1748701739,Device: id=0,TX,0,0,0,0,0
1748701740,Device: id=0,RX,1.3077855468269,669.58670930118,878.83239679349,54028125,3457800000
1748701740,Device: id=0,TX,0,0,0,0,0
1748701741,Device: id=0,RX,1.3117492999114,671.61513220233,881.49502018815,55346693,3542188288
1748701741,Device: id=0,TX,0,0,0,0,0
1748701742,Device: id=0,RX,1.3116507986149,671.56520889084,881.42933666922,56665167,3626570624
1748701742,Device: id=0,TX,0,0,0,0,0
1748701743,Device: id=0,RX,1.3090571236284,670.23724729776,879.68638707831,57981029,3710785792
1748701743,Device: id=0,TX,0,0,0,0,0
1748701744,Device: id=0,RX,1.3080873440851,669.74122954985,879.03520460347,59295849,3794934336
1748701744,Device: id=0,TX,0,0,0,0,0
1748701745,Device: id=0,RX,1.3100049533752,670.72202677518,880.32281931521,60612662,3879210304
1748701745,Device: id=0,TX,0,0,0,0,0
1748701746,Device: id=0,RX,1.3083831301526,669.89521746125,879.23651828566,61928402,3963418048
1748701746,Device: id=0,TX,0,0,0,0,0
1748701747,Device: id=0,RX,1.3113124800928,671.38893353164,881.19893034649,63246461,4047773440
1748701747,Device: id=0,TX,0,0,0,0,0
1748701748,Device: id=0,RX,1.3120622479137,671.77587093184,881.70583059804,64565344,4132181952
1748701748,Device: id=0,TX,0,0,0,0,0
1748701749,Device: id=0,RX,1.3095282886861,670.47848380727,880.00300999704,65881611,4216423040
1748701749,Device: id=0,TX,0,0,0,0,0
1748701750,Device: id=0,RX,1.3126985823475,672.10167416193,882.13344733753,67201551,4300899200
1748701750,Device: id=0,TX,0,0,0,0,0
1748701751,Device: id=0,RX,1.3107814473573,671.12010104694,880.8451326241,68519080,4385221056
1748701751,Device: id=0,TX,0,0,0,0,0
1748701752,Device: id=0,RX,1.3124025458745,671.95010348773,881.93451082765,69839272,4469713344
1748701752,Device: id=0,TX,0,0,0,0,0
1748701753,Device: id=0,RX,1.310702997558,671.07993474968,880.79241435896,71156788,4554034368
1748701753,Device: id=0,TX,0,0,0,0,0
1748701754,Device: id=0,RX,1.3086392277273,670.02634070964,879.40861714602,72472230,4638223040
1748701754,Device: id=0,TX,0,0,0,0,0
1748701755,Device: id=0,RX,1.3098229311622,670.62628465608,880.19795364203,73788868,4722487488
1748701755,Device: id=0,TX,0,0,0,0,0
1748701756,Device: id=0,RX,1.3122196058712,671.85694755825,881.81208449764,75107909,4806906176
1748701756,Device: id=0,TX,0,0,0,0,0
1748701757,Device: id=0,RX,1.3132467973725,672.38236025471,882.50184783431,76427912,4891386368
1748701757,Device: id=0,TX,0,0,0,0,0
1748701758,Device: id=0,RX,1.3147096033807,673.1302981749,883.48383471581,77749389,4975960768
1748701758,Device: id=0,TX,0,0,0,0,0
1748701759,Device: id=0,RX,1.3078638530114,669.62680195946,878.88501844128,79064399,5060121472
1748701759,Device: id=0,TX,0,0,0,0,0
1748701760,Device: id=0,RX,1.311814940963,671.64975912574,881.54014967982,80383032,5144514048
1748701760,Device: id=0,TX,0,0,0,0,0
1748701761,Device: id=0,RX,1.3097707079073,670.60209394859,880.16540721376,81701818,5228916288
1748701761,Device: id=0,TX,0,0,0,0,0
1748701762,Device: id=0,RX,1.3108185666919,671.14165290662,880.87262357732,83019451,5313245120
1748701762,Device: id=0,TX,0,0,0,0,0
1748701763,Device: id=0,RX,1.3112335302082,671.34851135615,881.14587618946,84337502,5397600000
1748701763,Device: id=0,TX,0,0,0,0,0
1748701764,Device: id=0,RX,1.3111780517865,671.32367186614,881.11216015199,85655498,5481951808
1748701764,Device: id=0,TX,0,0,0,0,0
1748701765,Device: id=0,RX,1.3132188986411,672.36858545508,882.48360923766,86975547,5566435008
1748701765,Device: id=0,TX,0,0,0,0,0
1748701766,Device: id=0,RX,1.3123503906013,671.92289074165,881.89895323786,88294994,5650879552
1748701767,Device: id=0,TX,0,0,0,0,0
1748701767,Device: id=0,RX,1.3130644267965,672.28847714129,882.37878542873,89614816,5735348096
1748701768,Device: id=0,TX,0,0,0,0,0
1748701768,Device: id=0,RX,1.3095233481952,670.47646365433,880.00019936556,90931079,5819588992
1748701769,Device: id=0,TX,0,0,0,0,0
1748701769,Device: id=0,RX,1.3084893384103,669.94654126607,879.30483541171,92246303,5903763328
1748701770,Device: id=0,TX,0,0,0,0,0
1748701770,Device: id=0,RX,1.3108523399805,671.15639069668,880.89276509355,93275562,5969636032
1748701770,Device: id=0,TX,0,0,0,0,0
