,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,linux,0,767240.92767637
1,3,1,tx,vpp,256,empty,linux,0,784089.62681615
2,3,1,tx,vpp,256,empty,linux,0,781399.0941582801
3,3,1,tx,vpp,256,empty,linux,0,769997.22132421
4,3,1,tx,vpp,256,empty,linux,0,783413.28754677
5,3,1,tx,vpp,256,empty,linux,0,779991.75382978
6,3,1,tx,vpp,256,empty,linux,0,773604.3077010601
7,3,1,tx,vpp,256,empty,linux,0,780929.11730453
8,3,1,tx,vpp,256,empty,linux,0,784299.02673631
9,3,1,tx,vpp,256,empty,linux,0,784092.59092743
10,3,1,tx,vpp,256,empty,linux,0,772032.86834794
11,3,1,tx,vpp,256,empty,linux,0,777510.38659841
12,3,1,tx,vpp,256,empty,linux,0,776826.38234208
13,3,1,tx,vpp,256,empty,linux,0,760802.01150601
14,3,1,tx,vpp,256,empty,linux,0,781787.1605820201
15,3,1,tx,vpp,256,empty,linux,0,782041.85473115
16,3,1,tx,vpp,256,empty,linux,0,758013.85387176
17,3,1,tx,vpp,256,empty,linux,0,778992.55032667
18,3,1,tx,vpp,256,empty,linux,0,779380.0736188899
19,3,1,tx,vpp,256,empty,linux,0,781893.14916075
20,3,1,tx,vpp,256,empty,linux,0,780173.94188819
21,3,1,tx,vpp,256,empty,linux,0,778005.49991357
22,3,1,tx,vpp,256,empty,linux,0,782271.45689256
23,3,1,tx,vpp,256,empty,linux,0,781216.6851018
24,3,1,tx,vpp,256,empty,linux,0,782034.1815855199
25,3,1,tx,vpp,256,empty,linux,0,785444.78692839
26,3,1,tx,vpp,256,empty,linux,0,781976.96070785
27,3,1,tx,vpp,256,empty,linux,0,787286.12366631
28,3,1,tx,vpp,256,empty,linux,0,777360.93181778
29,3,1,tx,vpp,256,empty,linux,0,775923.86168935
30,3,1,tx,vpp,256,empty,linux,0,782010.46849302
31,3,1,tx,vpp,256,empty,linux,0,782821.19988152
32,3,1,tx,vpp,256,empty,linux,0,787434.85682127
33,3,1,tx,vpp,256,empty,linux,0,782955.4962965801
34,3,1,tx,vpp,256,empty,linux,0,778630.34444831
35,3,1,tx,vpp,256,empty,linux,0,780411.39690536
36,3,1,tx,vpp,256,empty,linux,0,779157.6915419401
37,3,1,tx,vpp,256,empty,linux,0,780625.79997045
38,3,1,tx,vpp,256,empty,linux,0,778306.47902142
39,3,1,tx,vpp,256,empty,linux,0,783783.7933017
40,3,1,tx,vpp,256,empty,linux,0,782327.4547001
41,3,1,tx,vpp,256,empty,linux,0,784112.19873452
42,3,1,tx,vpp,256,empty,linux,0,777122.85998427
43,3,1,tx,vpp,256,empty,linux,0,783285.8421114
44,3,1,tx,vpp,256,empty,linux,0,779574.80424917
45,3,1,tx,vpp,256,empty,linux,0,780548.53039578
46,3,1,tx,vpp,256,empty,linux,0,777025.59952842
47,3,1,tx,vpp,256,empty,linux,0,779501.70150846
48,3,1,tx,vpp,256,empty,linux,0,780203.29001198
49,3,1,tx,vpp,256,empty,linux,0,779422.2232847799
50,3,1,tx,vpp,256,empty,linux,0,784056.7353947599
51,3,1,tx,vpp,256,empty,linux,0,777188.44885482
52,3,1,tx,vpp,256,empty,linux,0,776988.0346129801
53,3,1,tx,vpp,256,empty,linux,0,775460.74144509
54,3,1,tx,vpp,256,empty,linux,0,781352.6192092199
55,3,1,tx,vpp,256,empty,linux,0,781431.04739005
56,3,1,tx,vpp,256,empty,linux,0,776689.8543862901
57,3,1,tx,vpp,256,empty,linux,0,784804.30320109
58,3,1,tx,vpp,256,empty,linux,0,787399.4773786999
59,3,1,tx,vpp,256,empty,linux,0,783151.1344783399
60,3,1,tx,vpp,256,empty,linux,0,779489.90894639
61,3,1,tx,vpp,256,empty,linux,0,782528.3140400699
62,3,1,tx,vpp,256,empty,linux,0,785176.30403382
63,3,1,tx,vpp,256,empty,linux,0,781217.4108801701
64,3,1,tx,vpp,256,empty,linux,0,780733.7759120901
65,3,1,tx,vpp,256,empty,linux,0,780216.65343204
66,3,1,tx,vpp,256,empty,linux,0,784466.40946401
67,3,1,tx,vpp,256,empty,linux,0,785282.77104872
68,3,1,tx,vpp,256,empty,linux,0,781015.72396797
69,3,1,tx,vpp,256,empty,linux,0,780767.0155076099
