,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198160.83916
1,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200209.0
2,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200159.0
3,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197698.0
4,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198963.03696
5,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200168.0
6,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200201.0
7,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200287.43546
8,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199026.97303
9,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197001.998
10,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200228.0
11,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200200.0
12,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200208.0
13,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1196445.55445
14,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199005.99401
15,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200217.0
16,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200233.0
17,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200146.0
18,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200235.0
19,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197104.8951
20,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200104.0
21,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200139.0
22,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198818.18182
23,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1196342.65734
24,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199011.98801
25,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200212.0
26,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200138.0
27,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1193288.88889
28,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199159.84016
29,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198269.0
30,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200177.0
31,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200245.0
32,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199020.0
33,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199032.96703
34,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197599.0
35,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200203.0
36,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200211.0
37,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197800.1998
38,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200171.0
39,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198259.0
40,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200195.0
41,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199069.93007
42,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198936.06394
43,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200191.0
44,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197648.0
45,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200212.0
46,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199043.95604
47,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200202.0
48,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199056.0
49,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199392.0
50,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199052.94705
51,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199062.93706
52,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199080.91908
53,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200240.0
54,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1197627.0
55,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200153.0
56,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200146.0
57,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200253.0
58,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199113.0
59,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198146.85315
60,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200181.0
61,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200171.0
62,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200168.0
63,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1199070.92907
64,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1198017.0
65,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200272.0
66,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,2,1200213.0
