,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814731.0
1,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814753.0
2,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814729.0
3,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814729.0
4,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813927.072927
5,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,812895.0
6,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814727.0
7,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813900.0999
8,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813371.0
9,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814697.0
10,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814694.0
11,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814204.968944
12,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814797.0
13,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814743.0
14,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814739.0
15,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813087.0
16,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814744.0
17,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813936.063936
18,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813345.0
19,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814762.0
20,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813902.097902
21,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814694.0
22,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814727.0
23,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813895.104895
24,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814704.0
25,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813030.0
26,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814734.0
27,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814736.0
28,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,812450.549451
29,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814748.0
30,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814734.0
31,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813881.118881
32,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814695.0
33,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814725.0
34,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814698.0
35,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,812938.0
36,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814675.0
37,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814718.0
38,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813251.0
39,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814705.0
40,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814724.0
41,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814703.0
42,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814629.0
43,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813853.146853
44,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814662.0
45,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813075.0
46,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813908.091908
47,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813820.0
48,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814125.0
49,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814749.0
50,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814721.0
51,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813916.083916
52,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814647.0
53,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814657.0
54,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813926.073926
55,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814723.0
56,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813041.0
57,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813023.976024
58,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814163.0
59,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814703.0
60,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814710.0
61,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814729.0
62,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,813826.173826
63,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814704.0
64,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814732.0
65,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,2,814712.0
