,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,linux,2,770126.53829804
1,3,1,tx,vpp,256,filter,linux,2,770143.91331205
2,3,1,tx,vpp,256,filter,linux,2,777246.36375197
3,3,1,tx,vpp,256,filter,linux,2,776073.1163953501
4,3,1,tx,vpp,256,filter,linux,2,772119.16864685
5,3,1,tx,vpp,256,filter,linux,2,777396.02764155
6,3,1,tx,vpp,256,filter,linux,2,776641.77549103
7,3,1,tx,vpp,256,filter,linux,2,765557.0452623301
8,3,1,tx,vpp,256,filter,linux,2,763888.5713964701
9,3,1,tx,vpp,256,filter,linux,2,763793.33144456
10,3,1,tx,vpp,256,filter,linux,2,772565.70525595
11,3,1,tx,vpp,256,filter,linux,2,765776.8339944499
12,3,1,tx,vpp,256,filter,linux,2,779188.88104346
13,3,1,tx,vpp,256,filter,linux,2,779594.04839227
14,3,1,tx,vpp,256,filter,linux,2,767041.95982756
15,3,1,tx,vpp,256,filter,linux,2,766121.23054032
16,3,1,tx,vpp,256,filter,linux,2,771063.4637765699
17,3,1,tx,vpp,256,filter,linux,2,757226.84545701
18,3,1,tx,vpp,256,filter,linux,2,745629.1446562699
19,3,1,tx,vpp,256,filter,linux,2,769544.0250341101
20,3,1,tx,vpp,256,filter,linux,2,771675.79593628
21,3,1,tx,vpp,256,filter,linux,2,758912.23077125
22,3,1,tx,vpp,256,filter,linux,2,771241.46032845
23,3,1,tx,vpp,256,filter,linux,2,773678.28464759
24,3,1,tx,vpp,256,filter,linux,2,770548.29673745
25,3,1,tx,vpp,256,filter,linux,2,762577.12398985
26,3,1,tx,vpp,256,filter,linux,2,764495.74519997
27,3,1,tx,vpp,256,filter,linux,2,766167.86324729
28,3,1,tx,vpp,256,filter,linux,2,767111.0063608601
29,3,1,tx,vpp,256,filter,linux,2,760841.76150342
30,3,1,tx,vpp,256,filter,linux,2,767439.5027462901
31,3,1,tx,vpp,256,filter,linux,2,761377.48427804
32,3,1,tx,vpp,256,filter,linux,2,775917.77007495
33,3,1,tx,vpp,256,filter,linux,2,778356.74815786
34,3,1,tx,vpp,256,filter,linux,2,771475.32372745
35,3,1,tx,vpp,256,filter,linux,2,769136.23576846
36,3,1,tx,vpp,256,filter,linux,2,770166.76988103
37,3,1,tx,vpp,256,filter,linux,2,769987.73259734
38,3,1,tx,vpp,256,filter,linux,2,768106.72054838
39,3,1,tx,vpp,256,filter,linux,2,754740.53378402
40,3,1,tx,vpp,256,filter,linux,2,769827.5537382901
41,3,1,tx,vpp,256,filter,linux,2,767839.28302738
42,3,1,tx,vpp,256,filter,linux,2,770955.8840072
43,3,1,tx,vpp,256,filter,linux,2,766374.2877798199
44,3,1,tx,vpp,256,filter,linux,2,764471.6754460899
45,3,1,tx,vpp,256,filter,linux,2,773520.88904582
46,3,1,tx,vpp,256,filter,linux,2,770272.55011389
47,3,1,tx,vpp,256,filter,linux,2,768812.99941428
48,3,1,tx,vpp,256,filter,linux,2,761198.60985082
49,3,1,tx,vpp,256,filter,linux,2,765584.34005338
50,3,1,tx,vpp,256,filter,linux,2,770162.27523542
51,3,1,tx,vpp,256,filter,linux,2,769044.91100536
52,3,1,tx,vpp,256,filter,linux,2,768176.83704418
53,3,1,tx,vpp,256,filter,linux,2,767115.83923363
54,3,1,tx,vpp,256,filter,linux,2,769527.26432695
55,3,1,tx,vpp,256,filter,linux,2,769284.0526318599
56,3,1,tx,vpp,256,filter,linux,2,768789.18402761
57,3,1,tx,vpp,256,filter,linux,2,768375.45778932
58,3,1,tx,vpp,256,filter,linux,2,767803.47725984
59,3,1,tx,vpp,256,filter,linux,2,767525.00826256
60,3,1,tx,vpp,256,filter,linux,2,770329.1926292301
61,3,1,tx,vpp,256,filter,linux,2,770613.78341572
62,3,1,tx,vpp,256,filter,linux,2,768075.0456574899
63,3,1,tx,vpp,256,filter,linux,2,766735.42294272
64,3,1,tx,vpp,256,filter,linux,2,770939.15369512
65,3,1,tx,vpp,256,filter,linux,2,774826.66780003
66,3,1,tx,vpp,256,filter,linux,2,767817.08299964
67,3,1,tx,vpp,256,filter,linux,2,765045.0181624801
68,3,1,tx,vpp,256,filter,linux,2,767568.94487344
69,3,1,tx,vpp,256,filter,linux,2,771061.04886357
