,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2075154.21979
1,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2070922.10934
2,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2076227.23254
3,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2071915.65809
4,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2065918.17269
5,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2071777.61044
6,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2063470.38153
7,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2066475.40984
8,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2065514.31441
9,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2060103.01508
10,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2067647.79874
11,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2067659.63855
12,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2070200.0
13,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2065953.34988
14,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2061350.75885
15,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2060472.38956
16,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2061247.23988
17,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2062323.51957
18,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2061263.05221
19,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2047265.78073
20,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2057960.54572
21,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2059253.59652
22,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2051717.30382
23,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2052281.61237
24,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2049641.38439
25,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2049558.59709
26,3,1,rx,vpp,256,filter,ukebpfjit_nompk,2,2051225.87968
